@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
42,10,FALSE
42,8,FALSE
34,13,FALSE
8,5,FALSE
10,6,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
14,4,FALSE
8,7,FALSE
29,10,FALSE
47,11,FALSE
60,9,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
52,13,FALSE
268,23,FALSE
4,5,FALSE
42,9,FALSE
9,3,FALSE
14,4,FALSE
8,5,FALSE
27,11,FALSE
82,11,FALSE
8,7,FALSE
21,8,FALSE
42,10,FALSE
26,11,FALSE
34,13,FALSE
58,14,FALSE
58,11,FALSE
22,7,FALSE
9,3,FALSE
115,13,FALSE
153,14,FALSE
13,4,FALSE
69,12,FALSE
6,9,FALSE
148,16,FALSE
8,7,FALSE
20,6,FALSE
18,9,FALSE
16,8,FALSE
28,12,FALSE
7,5,FALSE
57,10,FALSE
24,16,FALSE
20,4,FALSE
285,15,FALSE
64,14,FALSE
60,16,FALSE
22,4,FALSE
67,13,FALSE
268,23,FALSE
20,6,FALSE
34,13,FALSE
52,13,FALSE
73,12,FALSE
12,8,FALSE
20,6,FALSE
11,4,FALSE
52,13,FALSE
42,9,FALSE
10,5,FALSE
72,15,FALSE
18,15,FALSE
9,3,FALSE
6,9,FALSE
128,13,FALSE
3,4,FALSE
20,6,FALSE
268,23,FALSE
26,9,FALSE
47,7,FALSE
6,5,FALSE
117,14,FALSE
60,9,FALSE
82,11,FALSE
60,9,FALSE
3,6,FALSE
4,5,FALSE
9,8,FALSE
27,9,FALSE
26,13,FALSE
45,12,FALSE
3,4,FALSE
153,14,FALSE
45,11,FALSE
4,5,FALSE
27,9,FALSE
46,13,FALSE
47,11,FALSE
6,6,FALSE
26,13,FALSE
9,3,FALSE
285,15,FALSE
21,7,FALSE
45,11,FALSE
17,5,FALSE
76,19,FALSE
32,11,FALSE
31,10,FALSE
25,10,FALSE
58,14,FALSE
62,13,FALSE
14,5,FALSE
115,13,FALSE
131,17,FALSE
72,15,FALSE
69,12,FALSE
14,5,FALSE
6,5,FALSE
22,7,FALSE
3,4,FALSE
4,6,FALSE
26,13,FALSE
67,18,FALSE
58,11,FALSE
69,12,FALSE
29,10,FALSE
14,8,FALSE
181,24,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
