@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
60,16,FALSE
34,11,FALSE
26,13,FALSE
55,13,FALSE
60,16,FALSE
34,11,FALSE
7,6,FALSE
27,11,FALSE
58,11,FALSE
7,4,FALSE
79,10,FALSE
45,12,FALSE
50,6,FALSE
5,5,FALSE
21,12,FALSE
58,15,FALSE
38,13,FALSE
115,13,FALSE
71,14,FALSE
40,11,FALSE
115,19,FALSE
10,3,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
34,13,FALSE
5,5,FALSE
11,4,FALSE
57,10,FALSE
6,6,FALSE
79,10,FALSE
58,15,FALSE
128,16,FALSE
42,8,FALSE
28,4,FALSE
52,10,FALSE
11,4,FALSE
40,11,FALSE
2,2,FALSE
3,6,FALSE
82,12,FALSE
5,5,FALSE
28,4,FALSE
25,16,FALSE
34,11,FALSE
82,12,FALSE
22,4,FALSE
3,5,FALSE
6,6,FALSE
8,5,FALSE
73,12,FALSE
16,12,FALSE
2,2,FALSE
22,7,FALSE
48,11,FALSE
62,13,FALSE
26,9,FALSE
16,12,FALSE
73,12,FALSE
12,15,FALSE
114,23,FALSE
50,6,FALSE
14,8,FALSE
5,5,FALSE
9,3,FALSE
26,9,FALSE
29,10,FALSE
18,9,FALSE
58,15,FALSE
13,4,FALSE
112,15,FALSE
82,12,FALSE
8,4,FALSE
31,10,FALSE
23,9,FALSE
58,14,FALSE
73,13,FALSE
9,8,FALSE
23,9,FALSE
76,14,FALSE
2,2,FALSE
52,10,FALSE
7,5,FALSE
146,7,FALSE
3,6,FALSE
4,5,FALSE
13,9,FALSE
23,9,FALSE
22,7,FALSE
46,13,FALSE
60,9,FALSE
7,5,FALSE
76,19,FALSE
73,13,FALSE
115,19,FALSE
6,6,FALSE
8,12,FALSE
25,14,FALSE
12,15,FALSE
42,8,FALSE
26,13,FALSE
36,7,FALSE
46,13,FALSE
50,6,FALSE
68,5,FALSE
4,5,FALSE
16,12,FALSE
7,6,FALSE
69,9,FALSE
45,9,FALSE
94,18,FALSE
2,2,FALSE
290,20,FALSE
25,16,FALSE
8,5,FALSE
146,7,FALSE
28,4,FALSE
25,6,FALSE
60,16,FALSE
18,7,FALSE
50,6,FALSE
112,15,FALSE
240,19,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
