@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
112,6,FALSE
27,9,FALSE
4,5,FALSE
45,12,FALSE
10,3,FALSE
35,7,FALSE
31,5,FALSE
16,10,FALSE
71,14,FALSE
136,13,FALSE
56,7,FALSE
31,5,FALSE
21,11,FALSE
8,7,FALSE
21,12,FALSE
40,11,FALSE
112,15,FALSE
35,7,FALSE
34,13,FALSE
6,6,FALSE
22,7,FALSE
9,9,FALSE
13,4,FALSE
18,15,FALSE
7,4,FALSE
76,14,FALSE
17,7,FALSE
35,7,FALSE
58,14,FALSE
31,5,FALSE
68,5,FALSE
112,17,FALSE
8,7,FALSE
56,7,FALSE
58,15,FALSE
20,4,FALSE
33,5,FALSE
91,14,FALSE
6,6,FALSE
31,10,FALSE
31,5,FALSE
40,11,FALSE
3,4,FALSE
13,4,FALSE
26,9,FALSE
6,6,FALSE
10,4,FALSE
54,6,FALSE
24,16,FALSE
3,5,FALSE
9,9,FALSE
40,11,FALSE
42,11,FALSE
61,10,FALSE
10,11,FALSE
23,10,FALSE
16,10,FALSE
17,7,FALSE
53,16,FALSE
6,6,FALSE
54,13,FALSE
22,7,FALSE
46,13,FALSE
64,14,FALSE
32,11,FALSE
8,7,FALSE
69,12,FALSE
27,9,FALSE
8,7,FALSE
31,10,FALSE
57,10,FALSE
5,3,FALSE
53,16,FALSE
53,16,FALSE
20,4,FALSE
25,6,FALSE
61,10,FALSE
3,4,FALSE
9,9,FALSE
11,4,FALSE
52,13,FALSE
17,7,FALSE
9,4,FALSE
22,7,FALSE
4,4,FALSE
64,14,FALSE
91,5,FALSE
10,3,FALSE
8,7,FALSE
6,5,FALSE
285,15,FALSE
115,13,FALSE
51,4,FALSE
68,14,FALSE
53,16,FALSE
32,11,FALSE
32,11,FALSE
112,15,FALSE
46,13,FALSE
112,15,FALSE
27,9,FALSE
21,8,FALSE
128,13,FALSE
17,5,FALSE
112,15,FALSE
11,8,FALSE
21,12,FALSE
3,4,FALSE
136,13,FALSE
26,9,FALSE
10,11,FALSE
10,11,FALSE
27,9,FALSE
51,4,FALSE
31,8,FALSE
52,13,FALSE
4,5,FALSE
40,11,FALSE
3,6,FALSE
285,15,FALSE
22,7,FALSE
16,5,FALSE
142,17,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
173,31,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
47,17,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
142,17,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
173,31,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
