@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
10,5,FALSE
76,19,FALSE
60,9,FALSE
21,6,FALSE
4,5,FALSE
128,16,FALSE
33,17,FALSE
26,9,FALSE
121,19,FALSE
40,11,FALSE
23,10,FALSE
203,23,FALSE
21,12,FALSE
94,18,FALSE
10,7,FALSE
268,23,FALSE
6,6,FALSE
32,11,FALSE
76,19,FALSE
9,8,FALSE
27,11,FALSE
9,8,FALSE
29,10,FALSE
153,14,FALSE
20,7,FALSE
6,6,FALSE
21,8,FALSE
11,6,FALSE
112,15,FALSE
42,9,FALSE
2,2,FALSE
21,8,FALSE
10,11,FALSE
86,13,FALSE
10,3,FALSE
70,7,FALSE
10,5,FALSE
23,10,FALSE
47,11,FALSE
203,23,FALSE
3,5,FALSE
4,5,FALSE
79,10,FALSE
8,4,FALSE
11,6,FALSE
21,12,FALSE
95,19,FALSE
9,3,FALSE
16,8,FALSE
7,7,FALSE
27,9,FALSE
153,14,FALSE
3,5,FALSE
16,12,FALSE
10,11,FALSE
10,7,FALSE
21,12,FALSE
20,4,FALSE
112,15,FALSE
29,10,FALSE
2,2,FALSE
47,11,FALSE
23,10,FALSE
21,6,FALSE
26,11,FALSE
128,16,FALSE
18,15,FALSE
9,3,FALSE
72,15,FALSE
2,2,FALSE
121,19,FALSE
14,4,FALSE
10,7,FALSE
26,11,FALSE
10,4,FALSE
34,13,FALSE
8,5,FALSE
26,11,FALSE
16,10,FALSE
20,7,FALSE
35,13,FALSE
20,7,FALSE
6,4,FALSE
34,13,FALSE
114,23,FALSE
26,9,FALSE
45,12,FALSE
34,11,FALSE
21,6,FALSE
5,3,FALSE
10,11,FALSE
54,13,FALSE
23,10,FALSE
94,18,FALSE
33,17,FALSE
16,10,FALSE
15,11,FALSE
52,13,FALSE
7,6,FALSE
27,9,FALSE
38,11,FALSE
8,12,FALSE
14,5,FALSE
268,23,FALSE
8,6,FALSE
74,11,FALSE
94,18,FALSE
57,4,FALSE
26,9,FALSE
70,7,FALSE
6,6,FALSE
9,4,FALSE
16,12,FALSE
3,5,FALSE
60,16,FALSE
10,7,FALSE
285,15,FALSE
6,4,FALSE
26,9,FALSE
10,5,FALSE
112,15,FALSE
72,15,FALSE
95,19,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
