@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
29,9,FALSE
3,4,FALSE
32,11,FALSE
34,13,FALSE
31,5,FALSE
23,10,FALSE
9,4,FALSE
7,5,FALSE
7,3,FALSE
14,5,FALSE
95,19,FALSE
31,5,FALSE
18,7,FALSE
71,14,FALSE
73,12,FALSE
21,8,FALSE
6,6,FALSE
117,14,FALSE
8,7,FALSE
35,7,FALSE
26,13,FALSE
91,14,FALSE
33,17,FALSE
7,3,FALSE
17,7,FALSE
17,7,FALSE
14,8,FALSE
26,9,FALSE
10,6,FALSE
16,5,FALSE
22,4,FALSE
9,7,FALSE
26,9,FALSE
2,2,FALSE
46,13,FALSE
9,4,FALSE
6,6,FALSE
2,2,FALSE
28,12,FALSE
112,15,FALSE
23,10,FALSE
22,4,FALSE
23,9,FALSE
20,7,FALSE
5,3,FALSE
28,12,FALSE
153,14,FALSE
530,12,FALSE
3,4,FALSE
128,13,FALSE
3,5,FALSE
131,17,FALSE
3,5,FALSE
102,13,FALSE
64,14,FALSE
16,10,FALSE
24,16,FALSE
24,16,FALSE
13,4,FALSE
7,5,FALSE
69,9,FALSE
14,5,FALSE
6,6,FALSE
75,10,FALSE
75,10,FALSE
9,4,FALSE
55,13,FALSE
11,6,FALSE
75,10,FALSE
47,7,FALSE
91,5,FALSE
530,12,FALSE
131,17,FALSE
128,13,FALSE
54,13,FALSE
12,8,FALSE
203,23,FALSE
35,7,FALSE
60,9,FALSE
16,10,FALSE
14,8,FALSE
70,7,FALSE
26,9,FALSE
70,7,FALSE
53,16,FALSE
16,4,FALSE
10,7,FALSE
3,2,FALSE
3,4,FALSE
14,8,FALSE
4,5,FALSE
73,13,FALSE
35,13,FALSE
35,7,FALSE
3,2,FALSE
3,2,FALSE
32,11,FALSE
35,7,FALSE
56,7,FALSE
2,2,FALSE
7,3,FALSE
153,14,FALSE
32,11,FALSE
3,5,FALSE
16,4,FALSE
14,5,FALSE
2,2,FALSE
42,9,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
71,14,FALSE
24,16,FALSE
37,15,FALSE
10,4,FALSE
7,5,FALSE
70,12,FALSE
33,17,FALSE
4,5,FALSE
14,8,FALSE
46,13,FALSE
23,10,FALSE
86,11,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
60,16,TRUE
43,14,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
