@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
19,8,FALSE
76,14,FALSE
11,8,FALSE
26,9,FALSE
8,5,FALSE
32,11,FALSE
9,7,FALSE
16,12,FALSE
54,13,FALSE
13,4,FALSE
8,5,FALSE
3,4,FALSE
58,14,FALSE
13,4,FALSE
8,4,FALSE
76,14,FALSE
91,5,FALSE
38,13,FALSE
62,13,FALSE
153,14,FALSE
2,2,FALSE
28,12,FALSE
57,10,FALSE
22,13,FALSE
17,5,FALSE
36,7,FALSE
52,10,FALSE
55,13,FALSE
45,11,FALSE
2,2,FALSE
285,15,FALSE
2,2,FALSE
54,13,FALSE
9,3,FALSE
3,4,FALSE
5,5,FALSE
45,12,FALSE
8,5,FALSE
54,6,FALSE
91,5,FALSE
115,13,FALSE
25,10,FALSE
3,5,FALSE
19,8,FALSE
91,5,FALSE
3,6,FALSE
32,11,FALSE
10,4,FALSE
185,15,FALSE
55,13,FALSE
36,11,FALSE
22,13,FALSE
34,13,FALSE
77,16,FALSE
36,11,FALSE
57,10,FALSE
31,8,FALSE
58,14,FALSE
115,13,FALSE
34,13,FALSE
28,12,FALSE
153,14,FALSE
25,10,FALSE
18,9,FALSE
55,13,FALSE
3,5,FALSE
115,13,FALSE
36,7,FALSE
7,4,FALSE
2,2,FALSE
290,20,FALSE
71,14,FALSE
25,10,FALSE
7,4,FALSE
6,6,FALSE
74,11,FALSE
24,16,FALSE
268,23,FALSE
60,16,FALSE
67,18,FALSE
3,4,FALSE
11,8,FALSE
13,4,FALSE
14,8,FALSE
31,10,FALSE
14,4,FALSE
6,6,FALSE
10,7,FALSE
3,6,FALSE
8,5,FALSE
79,10,FALSE
10,4,FALSE
9,7,FALSE
3,6,FALSE
13,4,FALSE
35,13,FALSE
54,13,FALSE
58,14,FALSE
26,9,FALSE
13,4,FALSE
14,8,FALSE
290,20,FALSE
54,13,FALSE
31,10,FALSE
128,13,FALSE
38,11,FALSE
3,5,FALSE
45,11,FALSE
37,15,FALSE
38,11,FALSE
14,8,FALSE
64,14,FALSE
18,9,FALSE
70,12,FALSE
38,13,FALSE
290,20,FALSE
530,12,FALSE
47,11,FALSE
62,13,FALSE
13,4,FALSE
34,11,FALSE
13,9,FALSE
907,20,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
