@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
8,4,FALSE
3,4,FALSE
42,8,FALSE
9,9,FALSE
8,4,FALSE
28,12,FALSE
112,6,FALSE
7,3,FALSE
47,7,FALSE
42,9,FALSE
67,13,FALSE
2,2,FALSE
4,5,FALSE
45,12,FALSE
22,7,FALSE
9,8,FALSE
31,8,FALSE
26,9,FALSE
54,13,FALSE
3,5,FALSE
91,5,FALSE
12,8,FALSE
15,5,FALSE
31,8,FALSE
76,14,FALSE
8,7,FALSE
115,13,FALSE
27,9,FALSE
15,5,FALSE
58,14,FALSE
11,4,FALSE
112,6,FALSE
112,15,FALSE
76,14,FALSE
82,11,FALSE
8,4,FALSE
58,14,FALSE
57,4,FALSE
10,11,FALSE
54,6,FALSE
23,10,FALSE
285,15,FALSE
185,15,FALSE
74,11,FALSE
21,7,FALSE
8,4,FALSE
6,6,FALSE
71,14,FALSE
21,6,FALSE
148,16,FALSE
20,4,FALSE
3,5,FALSE
23,10,FALSE
7,7,FALSE
52,13,FALSE
10,6,FALSE
4,5,FALSE
4,5,FALSE
54,13,FALSE
40,11,FALSE
5,3,FALSE
6,6,FALSE
148,16,FALSE
18,15,FALSE
54,6,FALSE
18,7,FALSE
115,19,FALSE
58,14,FALSE
2,2,FALSE
35,7,FALSE
71,14,FALSE
7,7,FALSE
48,11,FALSE
68,5,FALSE
34,11,FALSE
54,6,FALSE
74,10,FALSE
11,4,FALSE
62,13,FALSE
32,11,FALSE
203,23,FALSE
68,5,FALSE
2,2,FALSE
42,9,FALSE
23,10,FALSE
117,14,FALSE
6,6,FALSE
3,5,FALSE
40,11,FALSE
18,7,FALSE
9,8,FALSE
3,4,FALSE
115,19,FALSE
45,12,FALSE
8,6,FALSE
42,9,FALSE
24,16,FALSE
530,12,FALSE
8,6,FALSE
4,5,FALSE
54,6,FALSE
8,4,FALSE
42,9,FALSE
3,5,FALSE
31,8,FALSE
2,2,FALSE
10,11,FALSE
58,15,FALSE
117,14,FALSE
58,11,FALSE
14,5,FALSE
58,14,FALSE
55,13,FALSE
7,7,FALSE
13,9,FALSE
21,8,FALSE
2,2,FALSE
22,4,FALSE
34,13,FALSE
37,15,FALSE
7,3,FALSE
10,7,FALSE
43,14,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
