@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,9,FALSE
136,13,FALSE
9,8,FALSE
8,4,FALSE
27,9,FALSE
7,3,FALSE
3,2,FALSE
32,11,FALSE
149,17,FALSE
13,9,FALSE
69,12,FALSE
3,4,FALSE
149,17,FALSE
10,7,FALSE
153,14,FALSE
4,5,FALSE
31,8,FALSE
53,16,FALSE
47,7,FALSE
31,10,FALSE
3,5,FALSE
60,16,FALSE
3,6,FALSE
4,5,FALSE
73,13,FALSE
45,9,FALSE
13,4,FALSE
58,14,FALSE
7,6,FALSE
153,14,FALSE
17,5,FALSE
9,8,FALSE
48,11,FALSE
6,6,FALSE
3,4,FALSE
73,12,FALSE
38,11,FALSE
3,2,FALSE
153,14,FALSE
7,6,FALSE
42,9,FALSE
25,10,FALSE
112,17,FALSE
112,15,FALSE
10,8,FALSE
53,16,FALSE
47,7,FALSE
57,10,FALSE
45,12,FALSE
73,13,FALSE
31,8,FALSE
285,15,FALSE
8,12,FALSE
79,10,FALSE
32,11,FALSE
18,15,FALSE
117,14,FALSE
73,13,FALSE
57,4,FALSE
33,17,FALSE
121,19,FALSE
6,4,FALSE
9,8,FALSE
42,11,FALSE
20,6,FALSE
136,13,FALSE
57,4,FALSE
6,4,FALSE
9,8,FALSE
4,5,FALSE
74,10,FALSE
26,5,FALSE
58,14,FALSE
57,4,FALSE
4,5,FALSE
6,4,FALSE
34,11,FALSE
52,10,FALSE
26,9,FALSE
102,13,FALSE
117,14,FALSE
58,15,FALSE
285,15,FALSE
27,9,FALSE
47,11,FALSE
51,4,FALSE
77,16,FALSE
131,17,FALSE
47,7,FALSE
33,5,FALSE
3,4,FALSE
10,7,FALSE
22,7,FALSE
54,6,FALSE
149,17,FALSE
32,11,FALSE
8,3,FALSE
26,5,FALSE
131,26,FALSE
57,10,FALSE
4,5,FALSE
27,11,FALSE
112,15,FALSE
42,9,FALSE
112,15,FALSE
60,16,FALSE
76,14,FALSE
185,15,FALSE
3,6,FALSE
3,4,FALSE
26,9,FALSE
51,4,FALSE
3,4,FALSE
26,9,FALSE
64,14,FALSE
6,6,FALSE
114,23,FALSE
70,7,FALSE
73,12,FALSE
148,16,FALSE
3,5,FALSE
31,10,FALSE
27,9,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
