@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
58,11,FALSE
20,7,FALSE
37,15,FALSE
40,11,FALSE
31,5,FALSE
11,4,FALSE
47,7,FALSE
8,3,FALSE
3,5,FALSE
52,10,FALSE
7,5,FALSE
21,8,FALSE
6,6,FALSE
33,5,FALSE
39,15,FALSE
50,6,FALSE
7,5,FALSE
47,7,FALSE
91,14,FALSE
4,5,FALSE
10,6,FALSE
4,5,FALSE
31,5,FALSE
60,16,FALSE
31,5,FALSE
58,11,FALSE
9,4,FALSE
73,13,FALSE
40,11,FALSE
39,15,FALSE
4,4,FALSE
14,8,FALSE
136,13,FALSE
12,8,FALSE
136,13,FALSE
52,10,FALSE
21,7,FALSE
24,16,FALSE
102,13,FALSE
128,13,FALSE
9,3,FALSE
3,4,FALSE
3,5,FALSE
16,10,FALSE
31,5,FALSE
3,2,FALSE
77,16,FALSE
14,8,FALSE
24,16,FALSE
58,15,FALSE
36,7,FALSE
75,10,FALSE
39,15,FALSE
4,5,FALSE
73,13,FALSE
3,5,FALSE
13,4,FALSE
18,15,FALSE
42,11,FALSE
10,5,FALSE
8,4,FALSE
21,7,FALSE
31,5,FALSE
52,10,FALSE
50,6,FALSE
16,12,FALSE
4,4,FALSE
57,4,FALSE
29,10,FALSE
31,8,FALSE
4,5,FALSE
21,12,FALSE
13,4,FALSE
4,5,FALSE
69,9,FALSE
7,3,FALSE
62,13,FALSE
11,4,FALSE
33,17,FALSE
20,4,FALSE
11,8,FALSE
22,9,FALSE
91,14,FALSE
4,4,FALSE
10,6,FALSE
42,11,FALSE
4,5,FALSE
45,9,FALSE
6,6,FALSE
58,11,FALSE
102,13,FALSE
45,9,FALSE
102,13,FALSE
28,12,FALSE
95,19,FALSE
2,2,FALSE
6,9,FALSE
58,14,FALSE
31,5,FALSE
11,8,FALSE
38,11,FALSE
20,7,FALSE
24,16,FALSE
29,10,FALSE
146,7,FALSE
3,5,FALSE
22,4,FALSE
21,12,FALSE
18,15,FALSE
42,11,FALSE
91,14,FALSE
22,13,FALSE
91,14,FALSE
21,8,FALSE
31,8,FALSE
42,8,FALSE
32,11,FALSE
24,16,FALSE
57,10,FALSE
10,7,FALSE
22,13,FALSE
285,15,FALSE
50,14,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
