@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
34,11,FALSE
23,10,FALSE
23,6,FALSE
40,11,FALSE
53,16,FALSE
27,9,FALSE
25,14,FALSE
37,15,FALSE
53,16,FALSE
22,7,FALSE
69,9,FALSE
51,4,FALSE
128,16,FALSE
34,13,FALSE
14,5,FALSE
64,14,FALSE
3,4,FALSE
6,6,FALSE
12,8,FALSE
34,13,FALSE
60,16,FALSE
13,4,FALSE
23,6,FALSE
5,3,FALSE
39,15,FALSE
58,14,FALSE
19,13,FALSE
82,12,FALSE
62,13,FALSE
153,14,FALSE
12,8,FALSE
36,7,FALSE
31,5,FALSE
15,11,FALSE
67,18,FALSE
23,10,FALSE
3,4,FALSE
3,5,FALSE
26,9,FALSE
72,15,FALSE
13,4,FALSE
11,4,FALSE
54,6,FALSE
34,11,FALSE
102,13,FALSE
22,13,FALSE
8,7,FALSE
31,5,FALSE
23,9,FALSE
5,5,FALSE
60,16,FALSE
57,10,FALSE
12,8,FALSE
103,19,FALSE
71,14,FALSE
35,7,FALSE
51,4,FALSE
68,5,FALSE
17,7,FALSE
61,12,FALSE
25,6,FALSE
117,14,FALSE
68,5,FALSE
128,13,FALSE
17,7,FALSE
3,4,FALSE
15,11,FALSE
25,10,FALSE
25,14,FALSE
14,5,FALSE
73,12,FALSE
71,14,FALSE
34,13,FALSE
6,6,FALSE
153,14,FALSE
26,13,FALSE
61,12,FALSE
23,10,FALSE
7,7,FALSE
3,4,FALSE
82,11,FALSE
58,14,FALSE
27,9,FALSE
72,15,FALSE
34,13,FALSE
7,4,FALSE
6,6,FALSE
3,5,FALSE
22,7,FALSE
13,4,FALSE
24,16,FALSE
8,6,FALSE
136,13,FALSE
17,7,FALSE
57,10,FALSE
6,5,FALSE
82,11,FALSE
7,5,FALSE
22,7,FALSE
38,11,FALSE
155,29,FALSE
54,6,FALSE
6,6,FALSE
128,16,FALSE
3,4,FALSE
27,9,FALSE
91,5,FALSE
26,9,FALSE
23,10,FALSE
58,14,FALSE
48,11,FALSE
112,17,FALSE
27,9,FALSE
3,4,FALSE
69,9,FALSE
6,6,FALSE
34,13,FALSE
34,13,FALSE
3,5,FALSE
3,4,FALSE
32,11,FALSE
17,7,FALSE
142,17,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
