@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
31,8,FALSE
34,13,FALSE
60,9,FALSE
60,16,FALSE
6,6,FALSE
57,10,FALSE
72,15,FALSE
31,10,FALSE
6,9,FALSE
75,10,FALSE
285,15,FALSE
35,13,FALSE
2,2,FALSE
10,7,FALSE
21,6,FALSE
67,13,FALSE
40,11,FALSE
60,16,FALSE
6,6,FALSE
10,4,FALSE
72,15,FALSE
530,12,FALSE
40,11,FALSE
10,5,FALSE
46,13,FALSE
73,13,FALSE
14,5,FALSE
2,2,FALSE
21,5,FALSE
25,6,FALSE
60,9,FALSE
16,10,FALSE
10,7,FALSE
42,8,FALSE
77,16,FALSE
4,5,FALSE
70,7,FALSE
6,6,FALSE
45,9,FALSE
68,5,FALSE
9,4,FALSE
14,8,FALSE
8,4,FALSE
67,13,FALSE
2,2,FALSE
2,2,FALSE
7,4,FALSE
530,12,FALSE
6,6,FALSE
21,6,FALSE
27,11,FALSE
52,13,FALSE
25,16,FALSE
16,10,FALSE
91,5,FALSE
25,16,FALSE
45,11,FALSE
14,8,FALSE
35,13,FALSE
3,2,FALSE
3,5,FALSE
4,6,FALSE
32,11,FALSE
20,6,FALSE
149,17,FALSE
14,8,FALSE
112,17,FALSE
4,6,FALSE
26,11,FALSE
3,5,FALSE
14,4,FALSE
60,16,FALSE
60,9,FALSE
8,4,FALSE
6,6,FALSE
3,5,FALSE
23,10,FALSE
3,5,FALSE
14,8,FALSE
7,7,FALSE
19,13,FALSE
26,11,FALSE
25,6,FALSE
25,10,FALSE
86,13,FALSE
31,10,FALSE
45,9,FALSE
32,11,FALSE
3,4,FALSE
16,4,FALSE
31,8,FALSE
3,4,FALSE
7,7,FALSE
3,4,FALSE
7,4,FALSE
14,4,FALSE
14,5,FALSE
149,17,FALSE
27,11,FALSE
14,5,FALSE
62,13,FALSE
42,11,FALSE
45,9,FALSE
21,5,FALSE
10,4,FALSE
10,5,FALSE
16,10,FALSE
10,5,FALSE
128,13,FALSE
67,13,FALSE
9,4,FALSE
94,18,FALSE
95,19,FALSE
15,5,FALSE
14,5,FALSE
58,14,FALSE
3,5,FALSE
27,9,FALSE
42,8,FALSE
21,5,FALSE
58,14,FALSE
30,18,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
89,20,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
