@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
11,4,FALSE
32,9,FALSE
3,5,FALSE
28,12,FALSE
6,9,FALSE
3,6,FALSE
8,7,FALSE
42,9,FALSE
16,8,FALSE
73,13,FALSE
86,13,FALSE
8,7,FALSE
3,5,FALSE
23,10,FALSE
6,9,FALSE
26,9,FALSE
112,15,FALSE
54,13,FALSE
61,10,FALSE
268,23,FALSE
2,2,FALSE
40,11,FALSE
268,23,FALSE
68,5,FALSE
19,8,FALSE
26,9,FALSE
185,15,FALSE
14,8,FALSE
45,9,FALSE
56,7,FALSE
115,19,FALSE
268,23,FALSE
103,19,FALSE
21,6,FALSE
103,19,FALSE
26,9,FALSE
33,5,FALSE
13,4,FALSE
530,12,FALSE
7,3,FALSE
2,2,FALSE
8,7,FALSE
3,6,FALSE
62,13,FALSE
115,19,FALSE
26,11,FALSE
268,23,FALSE
86,13,FALSE
27,9,FALSE
2,2,FALSE
40,11,FALSE
6,9,FALSE
61,10,FALSE
26,9,FALSE
8,7,FALSE
42,9,FALSE
45,12,FALSE
7,5,FALSE
112,15,FALSE
68,14,FALSE
149,17,FALSE
31,5,FALSE
6,9,FALSE
33,5,FALSE
18,9,FALSE
3,5,FALSE
35,13,FALSE
38,13,FALSE
8,4,FALSE
3,5,FALSE
7,5,FALSE
22,7,FALSE
26,5,FALSE
58,14,FALSE
268,23,FALSE
115,13,FALSE
8,5,FALSE
16,10,FALSE
7,4,FALSE
7,5,FALSE
53,16,FALSE
34,13,FALSE
53,16,FALSE
10,4,FALSE
27,9,FALSE
14,4,FALSE
68,14,FALSE
46,13,FALSE
2,2,FALSE
16,5,FALSE
73,12,FALSE
8,7,FALSE
8,3,FALSE
69,12,FALSE
40,11,FALSE
31,5,FALSE
7,4,FALSE
68,5,FALSE
40,11,FALSE
13,4,FALSE
39,15,FALSE
7,3,FALSE
45,11,FALSE
37,15,FALSE
27,9,FALSE
68,5,FALSE
8,3,FALSE
53,16,FALSE
112,6,FALSE
7,5,FALSE
32,9,FALSE
46,13,FALSE
58,14,FALSE
53,16,FALSE
115,19,FALSE
26,9,FALSE
31,5,FALSE
14,5,FALSE
26,9,FALSE
6,5,FALSE
58,14,FALSE
26,5,FALSE
60,16,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
670,27,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
52,17,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
47,17,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
