@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
35,7,FALSE
3,6,FALSE
79,10,FALSE
24,16,FALSE
76,19,FALSE
112,17,FALSE
21,11,FALSE
62,13,FALSE
21,7,FALSE
3,4,FALSE
35,7,FALSE
21,5,FALSE
13,4,FALSE
22,13,FALSE
23,6,FALSE
23,10,FALSE
23,10,FALSE
31,8,FALSE
12,8,FALSE
4,6,FALSE
37,15,FALSE
76,19,FALSE
42,9,FALSE
13,4,FALSE
7,3,FALSE
8,5,FALSE
22,13,FALSE
68,5,FALSE
40,11,FALSE
6,6,FALSE
86,13,FALSE
6,5,FALSE
6,6,FALSE
42,9,FALSE
40,11,FALSE
12,8,FALSE
22,7,FALSE
136,13,FALSE
67,18,FALSE
52,13,FALSE
6,9,FALSE
7,4,FALSE
117,14,FALSE
7,4,FALSE
203,23,FALSE
268,23,FALSE
117,14,FALSE
21,5,FALSE
39,15,FALSE
34,13,FALSE
22,4,FALSE
22,13,FALSE
19,8,FALSE
11,4,FALSE
112,17,FALSE
58,14,FALSE
117,14,FALSE
6,6,FALSE
8,5,FALSE
21,11,FALSE
52,13,FALSE
5,5,FALSE
34,13,FALSE
11,8,FALSE
31,8,FALSE
3,6,FALSE
14,8,FALSE
11,4,FALSE
3,4,FALSE
38,11,FALSE
18,15,FALSE
70,7,FALSE
62,13,FALSE
13,4,FALSE
45,11,FALSE
22,13,FALSE
35,13,FALSE
86,13,FALSE
3,5,FALSE
22,7,FALSE
6,9,FALSE
5,5,FALSE
10,6,FALSE
54,13,FALSE
13,4,FALSE
3,4,FALSE
3,5,FALSE
12,8,FALSE
12,8,FALSE
64,14,FALSE
21,8,FALSE
15,5,FALSE
17,7,FALSE
77,16,FALSE
14,4,FALSE
5,5,FALSE
112,6,FALSE
22,13,FALSE
42,11,FALSE
76,19,FALSE
79,10,FALSE
11,8,FALSE
86,13,FALSE
15,5,FALSE
115,13,FALSE
7,6,FALSE
136,13,FALSE
21,8,FALSE
3,6,FALSE
77,16,FALSE
74,11,FALSE
31,8,FALSE
117,14,FALSE
4,6,FALSE
7,4,FALSE
34,13,FALSE
15,5,FALSE
76,19,FALSE
45,11,FALSE
40,11,FALSE
22,4,FALSE
23,10,FALSE
173,31,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
89,18,TRUE
86,11,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
