@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
2,2,FALSE
73,13,FALSE
115,13,FALSE
285,15,FALSE
3,4,FALSE
67,18,FALSE
10,6,FALSE
3,5,FALSE
7,3,FALSE
51,4,FALSE
18,7,FALSE
38,11,FALSE
6,6,FALSE
21,8,FALSE
35,13,FALSE
17,7,FALSE
71,14,FALSE
10,4,FALSE
42,8,FALSE
121,19,FALSE
36,7,FALSE
290,20,FALSE
10,7,FALSE
2,2,FALSE
22,7,FALSE
18,7,FALSE
10,4,FALSE
3,4,FALSE
18,7,FALSE
2,2,FALSE
2,2,FALSE
16,8,FALSE
121,19,FALSE
10,11,FALSE
61,10,FALSE
4,6,FALSE
16,4,FALSE
20,6,FALSE
14,5,FALSE
22,7,FALSE
10,6,FALSE
4,6,FALSE
20,4,FALSE
61,12,FALSE
9,7,FALSE
3,6,FALSE
15,5,FALSE
4,5,FALSE
71,14,FALSE
5,5,FALSE
4,5,FALSE
58,14,FALSE
35,13,FALSE
20,4,FALSE
115,19,FALSE
38,13,FALSE
25,16,FALSE
31,5,FALSE
2,2,FALSE
35,13,FALSE
3,5,FALSE
23,9,FALSE
17,7,FALSE
68,5,FALSE
26,9,FALSE
8,3,FALSE
20,7,FALSE
6,6,FALSE
9,7,FALSE
3,4,FALSE
47,7,FALSE
91,14,FALSE
69,12,FALSE
3,6,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
42,9,FALSE
42,8,FALSE
33,17,FALSE
2,2,FALSE
290,20,FALSE
38,11,FALSE
20,7,FALSE
14,8,FALSE
22,7,FALSE
8,3,FALSE
68,5,FALSE
14,5,FALSE
67,18,FALSE
18,7,FALSE
2,2,FALSE
2,2,FALSE
22,9,FALSE
22,7,FALSE
285,15,FALSE
47,7,FALSE
8,4,FALSE
2,2,FALSE
38,13,FALSE
4,6,FALSE
16,4,FALSE
26,9,FALSE
36,11,FALSE
79,10,FALSE
35,13,FALSE
57,4,FALSE
21,8,FALSE
42,8,FALSE
22,7,FALSE
10,4,FALSE
128,13,FALSE
3,5,FALSE
268,23,FALSE
2,2,FALSE
4,5,FALSE
18,7,FALSE
128,13,FALSE
15,5,FALSE
69,9,FALSE
103,19,FALSE
31,5,FALSE
307,23,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
89,18,TRUE
181,24,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
