@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
25,6,FALSE
23,9,FALSE
74,10,FALSE
22,9,FALSE
8,7,FALSE
4,5,FALSE
3,5,FALSE
91,5,FALSE
10,7,FALSE
10,5,FALSE
53,16,FALSE
31,5,FALSE
22,7,FALSE
21,12,FALSE
26,9,FALSE
18,9,FALSE
20,7,FALSE
3,5,FALSE
7,4,FALSE
20,7,FALSE
21,6,FALSE
2,2,FALSE
8,3,FALSE
146,7,FALSE
3,5,FALSE
91,14,FALSE
26,11,FALSE
52,13,FALSE
37,15,FALSE
34,13,FALSE
5,5,FALSE
8,3,FALSE
29,9,FALSE
60,9,FALSE
27,11,FALSE
26,9,FALSE
61,10,FALSE
34,13,FALSE
22,7,FALSE
25,14,FALSE
28,4,FALSE
86,13,FALSE
39,15,FALSE
52,13,FALSE
8,5,FALSE
26,13,FALSE
52,13,FALSE
74,10,FALSE
17,5,FALSE
21,8,FALSE
10,11,FALSE
45,12,FALSE
21,6,FALSE
26,9,FALSE
31,5,FALSE
11,6,FALSE
34,13,FALSE
20,4,FALSE
10,7,FALSE
28,4,FALSE
15,11,FALSE
52,13,FALSE
73,13,FALSE
10,4,FALSE
91,5,FALSE
25,14,FALSE
50,6,FALSE
58,14,FALSE
9,9,FALSE
31,5,FALSE
5,5,FALSE
31,5,FALSE
91,14,FALSE
7,5,FALSE
5,5,FALSE
62,13,FALSE
27,9,FALSE
11,6,FALSE
21,8,FALSE
290,20,FALSE
7,5,FALSE
3,5,FALSE
36,7,FALSE
155,29,FALSE
76,14,FALSE
91,5,FALSE
26,11,FALSE
26,9,FALSE
33,5,FALSE
34,13,FALSE
57,10,FALSE
60,9,FALSE
26,13,FALSE
114,23,FALSE
73,13,FALSE
26,13,FALSE
25,6,FALSE
8,7,FALSE
34,13,FALSE
76,14,FALSE
70,12,FALSE
23,9,FALSE
23,6,FALSE
16,12,FALSE
9,7,FALSE
74,10,FALSE
22,7,FALSE
24,16,FALSE
17,5,FALSE
42,9,FALSE
10,11,FALSE
17,7,FALSE
8,7,FALSE
32,11,FALSE
33,5,FALSE
27,9,FALSE
8,3,FALSE
37,15,FALSE
45,9,FALSE
268,23,FALSE
146,7,FALSE
8,12,FALSE
670,27,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
89,18,TRUE
333,18,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
21,9,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
