@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
22,7,FALSE
7,3,FALSE
27,9,FALSE
32,9,FALSE
21,12,FALSE
2,2,FALSE
91,5,FALSE
3,5,FALSE
58,14,FALSE
57,10,FALSE
21,8,FALSE
23,9,FALSE
149,17,FALSE
8,7,FALSE
45,11,FALSE
128,16,FALSE
3,4,FALSE
13,4,FALSE
4,6,FALSE
26,9,FALSE
5,5,FALSE
3,5,FALSE
37,15,FALSE
3,4,FALSE
8,7,FALSE
16,10,FALSE
530,12,FALSE
26,13,FALSE
4,5,FALSE
22,4,FALSE
285,15,FALSE
37,15,FALSE
4,5,FALSE
8,7,FALSE
149,17,FALSE
45,9,FALSE
6,6,FALSE
121,19,FALSE
45,9,FALSE
112,17,FALSE
6,6,FALSE
10,7,FALSE
36,7,FALSE
26,9,FALSE
102,13,FALSE
45,11,FALSE
82,11,FALSE
21,8,FALSE
45,12,FALSE
16,5,FALSE
203,23,FALSE
26,9,FALSE
55,13,FALSE
112,6,FALSE
31,5,FALSE
58,14,FALSE
21,8,FALSE
32,11,FALSE
25,6,FALSE
290,20,FALSE
3,4,FALSE
25,6,FALSE
4,6,FALSE
22,4,FALSE
16,12,FALSE
11,4,FALSE
53,16,FALSE
23,9,FALSE
69,12,FALSE
9,8,FALSE
58,14,FALSE
45,11,FALSE
36,7,FALSE
58,14,FALSE
290,20,FALSE
6,5,FALSE
45,12,FALSE
57,10,FALSE
7,4,FALSE
64,14,FALSE
17,5,FALSE
69,9,FALSE
3,4,FALSE
20,7,FALSE
79,10,FALSE
45,11,FALSE
53,16,FALSE
9,9,FALSE
58,14,FALSE
35,7,FALSE
2,2,FALSE
79,10,FALSE
11,6,FALSE
26,9,FALSE
26,9,FALSE
53,16,FALSE
76,19,FALSE
23,10,FALSE
32,9,FALSE
3,5,FALSE
16,12,FALSE
268,23,FALSE
34,13,FALSE
7,3,FALSE
3,4,FALSE
9,8,FALSE
82,12,FALSE
103,19,FALSE
32,11,FALSE
16,12,FALSE
42,11,FALSE
45,9,FALSE
48,11,FALSE
8,5,FALSE
9,8,FALSE
45,12,FALSE
7,3,FALSE
69,12,FALSE
25,6,FALSE
48,11,FALSE
79,10,FALSE
4,5,FALSE
6,7,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
