@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
19,8,FALSE
11,6,FALSE
10,11,FALSE
10,7,FALSE
26,9,FALSE
3,5,FALSE
16,8,FALSE
14,5,FALSE
2,2,FALSE
128,13,FALSE
4,5,FALSE
18,7,FALSE
14,4,FALSE
55,13,FALSE
21,8,FALSE
10,7,FALSE
76,19,FALSE
34,11,FALSE
70,7,FALSE
16,10,FALSE
4,6,FALSE
6,4,FALSE
32,11,FALSE
42,10,FALSE
8,5,FALSE
149,17,FALSE
268,23,FALSE
268,23,FALSE
3,4,FALSE
4,5,FALSE
3,4,FALSE
4,5,FALSE
26,9,FALSE
18,7,FALSE
27,11,FALSE
203,23,FALSE
14,8,FALSE
24,16,FALSE
149,17,FALSE
5,3,FALSE
26,9,FALSE
29,10,FALSE
33,17,FALSE
27,9,FALSE
8,4,FALSE
27,9,FALSE
285,15,FALSE
148,16,FALSE
8,6,FALSE
3,4,FALSE
22,13,FALSE
136,13,FALSE
2,2,FALSE
24,16,FALSE
58,14,FALSE
58,14,FALSE
38,11,FALSE
16,4,FALSE
70,7,FALSE
58,15,FALSE
14,8,FALSE
203,23,FALSE
27,9,FALSE
16,12,FALSE
20,4,FALSE
26,9,FALSE
16,10,FALSE
4,6,FALSE
112,15,FALSE
17,5,FALSE
58,14,FALSE
55,13,FALSE
75,10,FALSE
14,4,FALSE
42,9,FALSE
58,14,FALSE
6,4,FALSE
27,11,FALSE
21,8,FALSE
60,16,FALSE
16,4,FALSE
57,4,FALSE
27,9,FALSE
7,3,FALSE
58,14,FALSE
70,7,FALSE
2,2,FALSE
8,12,FALSE
8,12,FALSE
11,6,FALSE
29,10,FALSE
76,19,FALSE
17,5,FALSE
40,11,FALSE
16,10,FALSE
27,9,FALSE
21,7,FALSE
10,11,FALSE
34,11,FALSE
86,13,FALSE
13,4,FALSE
9,3,FALSE
6,6,FALSE
16,10,FALSE
40,11,FALSE
10,7,FALSE
3,6,FALSE
32,11,FALSE
3,5,FALSE
21,12,FALSE
31,10,FALSE
24,16,FALSE
10,7,FALSE
23,10,FALSE
26,9,FALSE
185,15,FALSE
31,10,FALSE
2,2,FALSE
16,8,FALSE
149,17,FALSE
42,9,FALSE
94,18,FALSE
161,11,TRUE
173,31,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
252,20,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
252,20,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
