@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
10,8,FALSE
47,11,FALSE
128,13,FALSE
285,15,FALSE
22,4,FALSE
2,2,FALSE
26,5,FALSE
13,4,FALSE
6,6,FALSE
26,5,FALSE
17,5,FALSE
31,5,FALSE
35,13,FALSE
6,6,FALSE
67,18,FALSE
117,14,FALSE
25,16,FALSE
73,13,FALSE
13,4,FALSE
58,14,FALSE
115,19,FALSE
115,19,FALSE
26,9,FALSE
60,9,FALSE
16,5,FALSE
47,7,FALSE
3,4,FALSE
9,7,FALSE
35,7,FALSE
6,6,FALSE
32,11,FALSE
86,13,FALSE
26,13,FALSE
11,4,FALSE
8,4,FALSE
47,7,FALSE
26,13,FALSE
33,5,FALSE
28,12,FALSE
4,4,FALSE
9,8,FALSE
33,17,FALSE
21,12,FALSE
13,4,FALSE
73,13,FALSE
29,9,FALSE
10,7,FALSE
20,7,FALSE
26,9,FALSE
27,9,FALSE
7,6,FALSE
285,15,FALSE
75,10,FALSE
34,13,FALSE
115,19,FALSE
6,6,FALSE
23,9,FALSE
14,8,FALSE
10,6,FALSE
4,5,FALSE
9,7,FALSE
115,19,FALSE
117,14,FALSE
117,14,FALSE
530,12,FALSE
2,2,FALSE
146,7,FALSE
23,10,FALSE
67,18,FALSE
58,15,FALSE
4,5,FALSE
10,8,FALSE
53,16,FALSE
128,16,FALSE
530,12,FALSE
285,15,FALSE
16,8,FALSE
21,12,FALSE
37,15,FALSE
9,7,FALSE
73,12,FALSE
73,12,FALSE
115,13,FALSE
17,7,FALSE
4,5,FALSE
9,8,FALSE
76,14,FALSE
3,4,FALSE
5,3,FALSE
29,9,FALSE
73,12,FALSE
47,11,FALSE
13,4,FALSE
86,13,FALSE
6,6,FALSE
4,5,FALSE
153,14,FALSE
26,9,FALSE
5,3,FALSE
27,9,FALSE
42,10,FALSE
3,4,FALSE
6,6,FALSE
73,13,FALSE
22,4,FALSE
58,15,FALSE
7,7,FALSE
21,5,FALSE
21,12,FALSE
530,12,FALSE
26,9,FALSE
31,8,FALSE
32,9,FALSE
42,10,FALSE
17,7,FALSE
33,5,FALSE
64,14,FALSE
8,7,FALSE
53,16,FALSE
76,14,FALSE
2,2,FALSE
153,14,FALSE
252,20,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
