@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
37,15,FALSE
58,14,FALSE
91,5,FALSE
17,5,FALSE
31,8,FALSE
6,6,FALSE
148,16,FALSE
131,26,FALSE
8,7,FALSE
42,11,FALSE
11,4,FALSE
10,7,FALSE
530,12,FALSE
70,12,FALSE
7,6,FALSE
8,3,FALSE
3,5,FALSE
57,4,FALSE
102,13,FALSE
82,12,FALSE
8,3,FALSE
68,5,FALSE
58,14,FALSE
146,7,FALSE
36,11,FALSE
2,2,FALSE
115,13,FALSE
2,2,FALSE
76,19,FALSE
3,5,FALSE
91,5,FALSE
18,15,FALSE
21,7,FALSE
17,5,FALSE
12,8,FALSE
9,9,FALSE
11,4,FALSE
6,6,FALSE
6,5,FALSE
10,5,FALSE
9,7,FALSE
61,12,FALSE
12,8,FALSE
77,16,FALSE
9,7,FALSE
23,6,FALSE
68,5,FALSE
117,14,FALSE
23,10,FALSE
58,14,FALSE
2,2,FALSE
11,8,FALSE
23,6,FALSE
9,9,FALSE
6,6,FALSE
3,5,FALSE
3,5,FALSE
40,11,FALSE
67,18,FALSE
6,6,FALSE
76,14,FALSE
9,4,FALSE
12,8,FALSE
4,5,FALSE
6,6,FALSE
68,14,FALSE
11,4,FALSE
6,6,FALSE
77,16,FALSE
18,15,FALSE
6,6,FALSE
74,11,FALSE
31,5,FALSE
3,2,FALSE
61,12,FALSE
54,6,FALSE
25,6,FALSE
23,10,FALSE
4,6,FALSE
128,13,FALSE
6,6,FALSE
23,10,FALSE
67,18,FALSE
77,16,FALSE
8,6,FALSE
31,8,FALSE
67,18,FALSE
54,6,FALSE
55,13,FALSE
33,17,FALSE
146,7,FALSE
8,6,FALSE
68,5,FALSE
79,10,FALSE
26,13,FALSE
68,14,FALSE
29,10,FALSE
4,6,FALSE
40,11,FALSE
33,5,FALSE
47,11,FALSE
2,2,FALSE
3,5,FALSE
26,9,FALSE
8,6,FALSE
74,11,FALSE
10,7,FALSE
10,5,FALSE
11,4,FALSE
10,5,FALSE
155,29,FALSE
6,6,FALSE
3,5,FALSE
10,5,FALSE
6,6,FALSE
4,5,FALSE
10,7,FALSE
18,15,FALSE
70,12,FALSE
57,4,FALSE
13,4,FALSE
2,2,FALSE
244,17,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
250,28,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
