@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
58,14,FALSE
70,7,FALSE
42,10,FALSE
102,13,FALSE
10,7,FALSE
112,17,FALSE
8,6,FALSE
27,9,FALSE
6,9,FALSE
8,7,FALSE
290,20,FALSE
2,2,FALSE
3,6,FALSE
21,7,FALSE
2,2,FALSE
21,8,FALSE
17,5,FALSE
31,8,FALSE
290,20,FALSE
25,10,FALSE
6,6,FALSE
62,13,FALSE
73,13,FALSE
530,12,FALSE
57,10,FALSE
35,7,FALSE
10,6,FALSE
47,7,FALSE
3,6,FALSE
3,4,FALSE
14,8,FALSE
22,7,FALSE
4,5,FALSE
6,4,FALSE
3,6,FALSE
115,19,FALSE
4,5,FALSE
38,13,FALSE
8,6,FALSE
6,6,FALSE
39,15,FALSE
2,2,FALSE
36,7,FALSE
58,14,FALSE
10,6,FALSE
6,6,FALSE
42,10,FALSE
10,7,FALSE
22,13,FALSE
6,9,FALSE
58,14,FALSE
115,13,FALSE
58,14,FALSE
9,9,FALSE
34,13,FALSE
58,14,FALSE
76,19,FALSE
67,18,FALSE
9,8,FALSE
136,13,FALSE
7,3,FALSE
5,3,FALSE
58,14,FALSE
76,19,FALSE
27,9,FALSE
58,11,FALSE
52,13,FALSE
95,19,FALSE
58,11,FALSE
58,14,FALSE
18,15,FALSE
25,14,FALSE
76,19,FALSE
102,13,FALSE
46,13,FALSE
18,9,FALSE
42,8,FALSE
77,16,FALSE
11,6,FALSE
10,7,FALSE
12,8,FALSE
131,17,FALSE
285,15,FALSE
50,6,FALSE
46,13,FALSE
36,7,FALSE
18,9,FALSE
21,8,FALSE
6,6,FALSE
73,13,FALSE
7,5,FALSE
42,8,FALSE
62,13,FALSE
46,13,FALSE
42,10,FALSE
91,5,FALSE
73,12,FALSE
6,9,FALSE
14,5,FALSE
3,5,FALSE
7,7,FALSE
2,2,FALSE
8,6,FALSE
42,9,FALSE
11,6,FALSE
530,12,FALSE
8,7,FALSE
57,10,FALSE
25,14,FALSE
50,6,FALSE
11,4,FALSE
2,2,FALSE
6,6,FALSE
114,23,FALSE
9,9,FALSE
14,5,FALSE
6,6,FALSE
2,2,FALSE
18,9,FALSE
76,14,FALSE
35,7,FALSE
112,17,FALSE
6,7,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
19,9,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
670,27,TRUE
250,28,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
21,9,TRUE
43,14,TRUE
