@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
9,3,FALSE
136,13,FALSE
3,5,FALSE
94,18,FALSE
8,7,FALSE
25,14,FALSE
149,17,FALSE
82,11,FALSE
4,4,FALSE
26,13,FALSE
121,19,FALSE
31,8,FALSE
79,10,FALSE
24,16,FALSE
45,11,FALSE
52,13,FALSE
9,4,FALSE
146,7,FALSE
11,4,FALSE
2,2,FALSE
11,4,FALSE
4,6,FALSE
58,11,FALSE
21,11,FALSE
16,12,FALSE
71,14,FALSE
4,6,FALSE
60,9,FALSE
103,19,FALSE
52,13,FALSE
9,9,FALSE
34,13,FALSE
91,5,FALSE
9,3,FALSE
6,6,FALSE
60,9,FALSE
9,9,FALSE
13,4,FALSE
34,13,FALSE
40,11,FALSE
23,10,FALSE
2,2,FALSE
2,2,FALSE
54,13,FALSE
68,14,FALSE
6,6,FALSE
82,11,FALSE
6,6,FALSE
2,2,FALSE
10,6,FALSE
128,16,FALSE
32,11,FALSE
24,16,FALSE
46,13,FALSE
52,13,FALSE
136,13,FALSE
26,13,FALSE
79,10,FALSE
31,5,FALSE
4,5,FALSE
2,2,FALSE
7,6,FALSE
24,16,FALSE
58,14,FALSE
14,8,FALSE
45,11,FALSE
31,8,FALSE
9,8,FALSE
2,2,FALSE
131,26,FALSE
91,5,FALSE
23,10,FALSE
76,14,FALSE
26,9,FALSE
52,13,FALSE
10,7,FALSE
60,9,FALSE
3,4,FALSE
57,4,FALSE
31,8,FALSE
56,7,FALSE
79,10,FALSE
2,2,FALSE
46,13,FALSE
4,4,FALSE
35,7,FALSE
115,13,FALSE
4,6,FALSE
32,11,FALSE
128,13,FALSE
67,13,FALSE
58,14,FALSE
54,6,FALSE
9,4,FALSE
35,7,FALSE
4,5,FALSE
71,14,FALSE
9,9,FALSE
16,12,FALSE
10,4,FALSE
58,14,FALSE
2,2,FALSE
14,5,FALSE
2,2,FALSE
69,9,FALSE
21,11,FALSE
76,14,FALSE
52,10,FALSE
7,7,FALSE
40,11,FALSE
203,23,FALSE
24,16,FALSE
10,7,FALSE
29,10,FALSE
8,12,FALSE
82,11,FALSE
58,14,FALSE
121,19,FALSE
31,5,FALSE
3,2,FALSE
149,17,FALSE
21,12,FALSE
52,17,TRUE
244,17,TRUE
161,11,TRUE
89,20,TRUE
19,9,TRUE
11,12,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
