@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
24,16,FALSE
6,9,FALSE
50,6,FALSE
26,9,FALSE
42,11,FALSE
62,13,FALSE
115,19,FALSE
68,5,FALSE
128,13,FALSE
23,9,FALSE
8,4,FALSE
4,6,FALSE
69,9,FALSE
31,5,FALSE
10,8,FALSE
45,9,FALSE
72,15,FALSE
3,4,FALSE
45,9,FALSE
155,29,FALSE
23,6,FALSE
12,8,FALSE
15,11,FALSE
27,11,FALSE
21,8,FALSE
22,7,FALSE
14,5,FALSE
70,12,FALSE
13,9,FALSE
21,6,FALSE
6,6,FALSE
12,8,FALSE
72,15,FALSE
8,7,FALSE
31,8,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
11,8,FALSE
12,8,FALSE
103,19,FALSE
42,10,FALSE
11,8,FALSE
27,9,FALSE
45,9,FALSE
27,9,FALSE
13,4,FALSE
13,9,FALSE
9,8,FALSE
71,14,FALSE
58,14,FALSE
79,10,FALSE
4,6,FALSE
5,5,FALSE
2,2,FALSE
131,26,FALSE
64,14,FALSE
15,11,FALSE
13,4,FALSE
13,4,FALSE
40,11,FALSE
7,6,FALSE
70,12,FALSE
28,12,FALSE
9,8,FALSE
22,4,FALSE
31,5,FALSE
26,9,FALSE
18,15,FALSE
155,29,FALSE
8,7,FALSE
14,5,FALSE
25,6,FALSE
47,11,FALSE
8,7,FALSE
11,8,FALSE
24,16,FALSE
24,16,FALSE
148,16,FALSE
12,8,FALSE
45,9,FALSE
114,23,FALSE
26,9,FALSE
62,13,FALSE
12,8,FALSE
3,5,FALSE
27,11,FALSE
47,11,FALSE
31,5,FALSE
8,12,FALSE
22,4,FALSE
114,23,FALSE
3,4,FALSE
72,15,FALSE
148,16,FALSE
46,13,FALSE
3,5,FALSE
9,4,FALSE
21,7,FALSE
22,7,FALSE
51,4,FALSE
3,6,FALSE
3,4,FALSE
26,9,FALSE
20,4,FALSE
3,4,FALSE
13,4,FALSE
26,5,FALSE
2,2,FALSE
3,5,FALSE
51,4,FALSE
6,6,FALSE
115,19,FALSE
9,8,FALSE
51,4,FALSE
3,4,FALSE
103,19,FALSE
12,8,FALSE
3,4,FALSE
62,13,FALSE
25,6,FALSE
142,17,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
