@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
11,4,FALSE
18,9,FALSE
155,29,FALSE
21,7,FALSE
112,15,FALSE
7,6,FALSE
47,7,FALSE
6,6,FALSE
82,11,FALSE
7,6,FALSE
26,11,FALSE
18,7,FALSE
54,6,FALSE
18,7,FALSE
9,3,FALSE
25,16,FALSE
23,9,FALSE
285,15,FALSE
14,4,FALSE
82,11,FALSE
67,13,FALSE
7,6,FALSE
47,7,FALSE
22,7,FALSE
48,11,FALSE
12,8,FALSE
73,13,FALSE
115,13,FALSE
51,4,FALSE
23,9,FALSE
34,11,FALSE
12,8,FALSE
91,14,FALSE
185,15,FALSE
32,11,FALSE
12,8,FALSE
13,4,FALSE
28,12,FALSE
52,10,FALSE
8,7,FALSE
73,12,FALSE
128,16,FALSE
2,2,FALSE
67,18,FALSE
11,4,FALSE
185,15,FALSE
6,6,FALSE
22,7,FALSE
13,4,FALSE
7,3,FALSE
114,23,FALSE
34,11,FALSE
16,5,FALSE
8,7,FALSE
6,6,FALSE
128,13,FALSE
21,12,FALSE
51,4,FALSE
70,12,FALSE
32,11,FALSE
153,14,FALSE
8,7,FALSE
19,13,FALSE
3,4,FALSE
9,8,FALSE
17,5,FALSE
115,13,FALSE
268,23,FALSE
51,4,FALSE
16,12,FALSE
2,2,FALSE
82,12,FALSE
2,2,FALSE
19,13,FALSE
16,12,FALSE
52,10,FALSE
7,3,FALSE
8,4,FALSE
9,8,FALSE
25,16,FALSE
4,5,FALSE
32,9,FALSE
20,7,FALSE
67,18,FALSE
290,20,FALSE
6,6,FALSE
153,14,FALSE
12,8,FALSE
9,4,FALSE
31,5,FALSE
11,4,FALSE
76,14,FALSE
9,4,FALSE
15,5,FALSE
22,7,FALSE
21,8,FALSE
4,5,FALSE
2,2,FALSE
31,5,FALSE
17,5,FALSE
2,2,FALSE
18,9,FALSE
6,6,FALSE
71,14,FALSE
71,14,FALSE
8,7,FALSE
12,8,FALSE
21,6,FALSE
67,18,FALSE
58,14,FALSE
75,10,FALSE
149,17,FALSE
26,9,FALSE
70,7,FALSE
21,6,FALSE
25,10,FALSE
91,14,FALSE
56,7,FALSE
114,23,FALSE
67,13,FALSE
9,4,FALSE
3,4,FALSE
51,17,TRUE
240,19,TRUE
324,21,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
