@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
38,11,FALSE
148,16,FALSE
32,9,FALSE
22,13,FALSE
128,13,FALSE
10,4,FALSE
15,11,FALSE
3,4,FALSE
146,7,FALSE
42,8,FALSE
5,3,FALSE
35,7,FALSE
148,16,FALSE
64,14,FALSE
4,5,FALSE
102,13,FALSE
42,11,FALSE
74,11,FALSE
42,9,FALSE
4,5,FALSE
268,23,FALSE
19,8,FALSE
11,6,FALSE
14,4,FALSE
35,7,FALSE
40,11,FALSE
13,4,FALSE
9,8,FALSE
55,13,FALSE
20,6,FALSE
27,11,FALSE
3,5,FALSE
3,4,FALSE
20,6,FALSE
36,7,FALSE
2,2,FALSE
26,9,FALSE
32,9,FALSE
128,16,FALSE
27,11,FALSE
3,4,FALSE
7,7,FALSE
136,13,FALSE
37,15,FALSE
32,9,FALSE
35,7,FALSE
15,11,FALSE
22,4,FALSE
22,7,FALSE
14,5,FALSE
42,10,FALSE
20,6,FALSE
6,6,FALSE
77,16,FALSE
52,13,FALSE
64,14,FALSE
10,4,FALSE
19,13,FALSE
7,4,FALSE
64,14,FALSE
16,12,FALSE
136,13,FALSE
22,4,FALSE
42,8,FALSE
20,6,FALSE
3,5,FALSE
8,6,FALSE
148,16,FALSE
185,15,FALSE
26,9,FALSE
3,4,FALSE
10,7,FALSE
3,2,FALSE
37,15,FALSE
8,5,FALSE
73,12,FALSE
8,5,FALSE
11,4,FALSE
73,13,FALSE
14,5,FALSE
34,13,FALSE
57,4,FALSE
16,8,FALSE
8,7,FALSE
103,19,FALSE
3,4,FALSE
3,5,FALSE
13,9,FALSE
42,9,FALSE
73,12,FALSE
10,5,FALSE
3,5,FALSE
75,10,FALSE
12,8,FALSE
23,10,FALSE
21,8,FALSE
2,2,FALSE
22,13,FALSE
16,12,FALSE
10,5,FALSE
68,5,FALSE
19,13,FALSE
8,5,FALSE
185,15,FALSE
64,14,FALSE
74,10,FALSE
72,15,FALSE
13,4,FALSE
36,7,FALSE
10,8,FALSE
112,15,FALSE
14,5,FALSE
22,4,FALSE
74,11,FALSE
23,10,FALSE
22,7,FALSE
37,15,FALSE
16,8,FALSE
26,9,FALSE
45,12,FALSE
268,23,FALSE
103,19,FALSE
11,12,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
