@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
10,4,FALSE
6,6,FALSE
21,8,FALSE
42,11,FALSE
25,10,FALSE
21,11,FALSE
21,11,FALSE
67,13,FALSE
14,5,FALSE
10,4,FALSE
14,5,FALSE
14,5,FALSE
10,4,FALSE
131,17,FALSE
149,17,FALSE
31,8,FALSE
76,14,FALSE
48,11,FALSE
52,10,FALSE
18,9,FALSE
8,5,FALSE
11,4,FALSE
12,8,FALSE
8,12,FALSE
64,14,FALSE
131,17,FALSE
29,9,FALSE
146,7,FALSE
34,13,FALSE
10,5,FALSE
23,9,FALSE
136,13,FALSE
94,18,FALSE
23,9,FALSE
68,14,FALSE
13,4,FALSE
10,7,FALSE
3,2,FALSE
14,5,FALSE
58,14,FALSE
61,10,FALSE
27,9,FALSE
14,4,FALSE
26,9,FALSE
7,6,FALSE
149,17,FALSE
76,19,FALSE
13,4,FALSE
10,6,FALSE
9,4,FALSE
42,10,FALSE
70,12,FALSE
9,8,FALSE
14,5,FALSE
9,8,FALSE
131,17,FALSE
52,13,FALSE
14,5,FALSE
10,11,FALSE
2,2,FALSE
8,5,FALSE
4,5,FALSE
6,6,FALSE
10,7,FALSE
136,13,FALSE
9,4,FALSE
10,4,FALSE
26,9,FALSE
46,13,FALSE
42,11,FALSE
2,2,FALSE
61,10,FALSE
7,3,FALSE
26,9,FALSE
7,3,FALSE
31,8,FALSE
21,12,FALSE
115,19,FALSE
9,9,FALSE
28,12,FALSE
94,18,FALSE
21,12,FALSE
10,5,FALSE
20,6,FALSE
4,5,FALSE
10,5,FALSE
4,5,FALSE
4,5,FALSE
26,9,FALSE
21,12,FALSE
9,3,FALSE
76,19,FALSE
21,11,FALSE
70,12,FALSE
25,10,FALSE
31,8,FALSE
2,2,FALSE
14,4,FALSE
6,6,FALSE
268,23,FALSE
7,7,FALSE
16,4,FALSE
9,4,FALSE
115,19,FALSE
13,4,FALSE
6,6,FALSE
7,6,FALSE
21,11,FALSE
26,9,FALSE
13,4,FALSE
34,13,FALSE
47,7,FALSE
58,11,FALSE
7,6,FALSE
25,10,FALSE
3,4,FALSE
51,4,FALSE
9,4,FALSE
8,3,FALSE
4,4,FALSE
2,2,FALSE
8,12,FALSE
89,20,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
907,20,TRUE
