@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
27,9,FALSE
6,6,FALSE
45,12,FALSE
91,5,FALSE
6,6,FALSE
3,4,FALSE
26,13,FALSE
6,6,FALSE
76,19,FALSE
67,18,FALSE
9,4,FALSE
12,8,FALSE
3,4,FALSE
22,7,FALSE
112,15,FALSE
27,9,FALSE
73,13,FALSE
16,5,FALSE
31,8,FALSE
2,2,FALSE
8,4,FALSE
76,14,FALSE
12,8,FALSE
2,2,FALSE
16,8,FALSE
9,4,FALSE
3,2,FALSE
12,8,FALSE
3,2,FALSE
57,10,FALSE
26,5,FALSE
76,14,FALSE
95,19,FALSE
6,6,FALSE
42,10,FALSE
8,4,FALSE
148,16,FALSE
25,14,FALSE
24,16,FALSE
6,6,FALSE
9,4,FALSE
54,13,FALSE
69,9,FALSE
22,9,FALSE
45,12,FALSE
27,9,FALSE
70,12,FALSE
38,13,FALSE
115,19,FALSE
95,19,FALSE
8,5,FALSE
58,14,FALSE
285,15,FALSE
3,4,FALSE
60,9,FALSE
94,18,FALSE
75,10,FALSE
27,9,FALSE
33,17,FALSE
128,16,FALSE
26,13,FALSE
34,13,FALSE
21,7,FALSE
6,9,FALSE
37,15,FALSE
47,7,FALSE
16,5,FALSE
31,5,FALSE
10,8,FALSE
6,9,FALSE
4,6,FALSE
67,18,FALSE
203,23,FALSE
6,6,FALSE
75,10,FALSE
21,7,FALSE
131,17,FALSE
91,5,FALSE
79,10,FALSE
67,18,FALSE
79,10,FALSE
24,16,FALSE
22,9,FALSE
153,14,FALSE
10,8,FALSE
21,5,FALSE
53,16,FALSE
69,12,FALSE
60,16,FALSE
70,12,FALSE
39,15,FALSE
4,5,FALSE
26,13,FALSE
22,9,FALSE
33,17,FALSE
16,5,FALSE
52,13,FALSE
153,14,FALSE
290,20,FALSE
3,5,FALSE
42,10,FALSE
9,4,FALSE
37,15,FALSE
42,11,FALSE
8,4,FALSE
94,18,FALSE
3,5,FALSE
13,4,FALSE
153,14,FALSE
32,11,FALSE
31,5,FALSE
54,13,FALSE
115,19,FALSE
128,13,FALSE
25,10,FALSE
42,10,FALSE
76,19,FALSE
3,4,FALSE
22,4,FALSE
35,7,FALSE
69,9,FALSE
9,8,FALSE
10,11,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
