@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
149,17,FALSE
23,6,FALSE
50,6,FALSE
2,2,FALSE
67,13,FALSE
58,14,FALSE
22,7,FALSE
34,13,FALSE
102,13,FALSE
7,7,FALSE
136,13,FALSE
54,13,FALSE
24,16,FALSE
48,11,FALSE
10,8,FALSE
2,2,FALSE
52,13,FALSE
131,17,FALSE
26,9,FALSE
6,6,FALSE
21,5,FALSE
136,13,FALSE
76,19,FALSE
22,7,FALSE
112,17,FALSE
8,6,FALSE
31,10,FALSE
6,6,FALSE
2,2,FALSE
34,11,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
52,13,FALSE
4,5,FALSE
10,8,FALSE
34,13,FALSE
33,5,FALSE
21,7,FALSE
35,7,FALSE
11,6,FALSE
34,13,FALSE
530,12,FALSE
115,13,FALSE
55,13,FALSE
7,5,FALSE
10,11,FALSE
76,19,FALSE
155,29,FALSE
50,6,FALSE
67,13,FALSE
23,6,FALSE
3,5,FALSE
27,9,FALSE
14,4,FALSE
26,9,FALSE
3,6,FALSE
23,6,FALSE
73,13,FALSE
38,11,FALSE
155,29,FALSE
12,8,FALSE
115,19,FALSE
32,11,FALSE
16,10,FALSE
12,15,FALSE
3,5,FALSE
31,10,FALSE
76,19,FALSE
53,16,FALSE
27,9,FALSE
26,9,FALSE
13,4,FALSE
7,7,FALSE
10,4,FALSE
115,19,FALSE
131,26,FALSE
115,19,FALSE
10,11,FALSE
58,11,FALSE
22,9,FALSE
67,13,FALSE
26,9,FALSE
70,12,FALSE
13,4,FALSE
22,13,FALSE
53,16,FALSE
13,4,FALSE
14,5,FALSE
70,12,FALSE
11,4,FALSE
73,13,FALSE
112,17,FALSE
40,11,FALSE
6,6,FALSE
38,13,FALSE
22,7,FALSE
128,16,FALSE
290,20,FALSE
61,12,FALSE
12,8,FALSE
12,8,FALSE
10,11,FALSE
14,5,FALSE
117,14,FALSE
17,5,FALSE
50,6,FALSE
155,29,FALSE
23,9,FALSE
50,6,FALSE
8,6,FALSE
6,6,FALSE
4,5,FALSE
9,8,FALSE
155,29,FALSE
48,11,FALSE
34,13,FALSE
82,11,FALSE
40,11,FALSE
26,13,FALSE
13,4,FALSE
26,9,FALSE
252,20,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
907,20,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
