@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
128,16,FALSE
4,5,FALSE
31,8,FALSE
29,9,FALSE
42,11,FALSE
47,11,FALSE
42,10,FALSE
24,16,FALSE
7,6,FALSE
68,14,FALSE
115,19,FALSE
42,8,FALSE
9,8,FALSE
31,8,FALSE
17,7,FALSE
4,6,FALSE
3,5,FALSE
4,5,FALSE
34,13,FALSE
530,12,FALSE
10,5,FALSE
56,7,FALSE
14,5,FALSE
68,14,FALSE
13,4,FALSE
23,10,FALSE
14,4,FALSE
17,5,FALSE
34,13,FALSE
71,14,FALSE
13,4,FALSE
6,6,FALSE
47,11,FALSE
47,11,FALSE
114,23,FALSE
131,17,FALSE
26,9,FALSE
57,4,FALSE
35,7,FALSE
131,17,FALSE
2,2,FALSE
3,4,FALSE
7,5,FALSE
146,7,FALSE
2,2,FALSE
21,11,FALSE
71,14,FALSE
68,14,FALSE
36,11,FALSE
4,5,FALSE
8,6,FALSE
9,3,FALSE
28,12,FALSE
42,11,FALSE
77,16,FALSE
61,12,FALSE
60,9,FALSE
3,4,FALSE
38,11,FALSE
29,10,FALSE
68,5,FALSE
29,10,FALSE
13,4,FALSE
23,10,FALSE
14,4,FALSE
128,16,FALSE
31,8,FALSE
115,19,FALSE
57,4,FALSE
13,4,FALSE
34,11,FALSE
9,3,FALSE
4,5,FALSE
2,2,FALSE
14,4,FALSE
17,5,FALSE
148,16,FALSE
21,11,FALSE
9,9,FALSE
8,12,FALSE
27,11,FALSE
36,11,FALSE
3,6,FALSE
25,14,FALSE
42,11,FALSE
115,19,FALSE
3,2,FALSE
10,7,FALSE
42,11,FALSE
68,14,FALSE
35,13,FALSE
6,5,FALSE
32,9,FALSE
39,15,FALSE
10,5,FALSE
31,5,FALSE
114,23,FALSE
26,5,FALSE
4,6,FALSE
24,16,FALSE
58,14,FALSE
7,6,FALSE
4,6,FALSE
70,12,FALSE
3,5,FALSE
185,15,FALSE
29,10,FALSE
12,8,FALSE
42,9,FALSE
149,17,FALSE
13,4,FALSE
3,4,FALSE
21,8,FALSE
9,8,FALSE
3,4,FALSE
9,8,FALSE
26,5,FALSE
45,12,FALSE
26,13,FALSE
3,2,FALSE
74,10,FALSE
34,13,FALSE
445,19,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
