@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
3,4,FALSE
131,17,FALSE
6,9,FALSE
72,15,FALSE
8,3,FALSE
10,7,FALSE
55,13,FALSE
58,11,FALSE
117,14,FALSE
58,11,FALSE
8,6,FALSE
25,10,FALSE
20,6,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
57,10,FALSE
19,13,FALSE
42,11,FALSE
131,26,FALSE
32,9,FALSE
15,5,FALSE
268,23,FALSE
6,5,FALSE
21,8,FALSE
26,9,FALSE
67,13,FALSE
82,12,FALSE
60,16,FALSE
6,5,FALSE
11,4,FALSE
6,9,FALSE
17,7,FALSE
6,6,FALSE
27,9,FALSE
23,6,FALSE
8,3,FALSE
34,13,FALSE
54,13,FALSE
9,8,FALSE
10,7,FALSE
23,6,FALSE
48,11,FALSE
18,7,FALSE
2,2,FALSE
2,2,FALSE
10,6,FALSE
26,9,FALSE
16,4,FALSE
103,19,FALSE
3,5,FALSE
16,8,FALSE
4,5,FALSE
16,8,FALSE
36,11,FALSE
203,23,FALSE
2,2,FALSE
14,5,FALSE
131,17,FALSE
8,6,FALSE
10,7,FALSE
3,4,FALSE
32,9,FALSE
16,8,FALSE
16,8,FALSE
33,5,FALSE
6,6,FALSE
14,5,FALSE
47,11,FALSE
14,5,FALSE
19,8,FALSE
6,9,FALSE
60,16,FALSE
3,5,FALSE
53,16,FALSE
12,8,FALSE
2,2,FALSE
55,13,FALSE
4,5,FALSE
16,12,FALSE
6,6,FALSE
10,4,FALSE
47,11,FALSE
530,12,FALSE
23,6,FALSE
121,19,FALSE
10,7,FALSE
57,10,FALSE
48,11,FALSE
3,6,FALSE
6,6,FALSE
131,17,FALSE
8,7,FALSE
8,3,FALSE
11,4,FALSE
8,7,FALSE
131,26,FALSE
3,4,FALSE
8,12,FALSE
16,12,FALSE
20,6,FALSE
25,10,FALSE
33,5,FALSE
10,7,FALSE
21,5,FALSE
10,4,FALSE
26,9,FALSE
3,4,FALSE
115,19,FALSE
70,7,FALSE
36,11,FALSE
25,10,FALSE
2,2,FALSE
16,8,FALSE
2,2,FALSE
36,7,FALSE
18,15,FALSE
20,6,FALSE
94,18,FALSE
6,9,FALSE
58,14,FALSE
86,11,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
191,22,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
