@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
10,4,FALSE
6,6,FALSE
82,11,FALSE
53,16,FALSE
4,5,FALSE
2,2,FALSE
73,13,FALSE
47,11,FALSE
153,14,FALSE
10,4,FALSE
3,5,FALSE
10,3,FALSE
18,7,FALSE
2,2,FALSE
102,13,FALSE
37,15,FALSE
6,6,FALSE
9,7,FALSE
112,15,FALSE
53,16,FALSE
21,8,FALSE
16,5,FALSE
17,7,FALSE
54,13,FALSE
9,4,FALSE
22,7,FALSE
3,2,FALSE
4,4,FALSE
8,7,FALSE
16,12,FALSE
102,13,FALSE
69,9,FALSE
76,14,FALSE
73,12,FALSE
10,3,FALSE
128,13,FALSE
26,9,FALSE
4,5,FALSE
115,13,FALSE
12,8,FALSE
5,3,FALSE
76,14,FALSE
12,8,FALSE
9,4,FALSE
53,16,FALSE
2,2,FALSE
70,12,FALSE
10,4,FALSE
45,12,FALSE
12,8,FALSE
29,9,FALSE
12,8,FALSE
21,8,FALSE
3,5,FALSE
71,14,FALSE
3,2,FALSE
22,13,FALSE
60,16,FALSE
285,15,FALSE
95,19,FALSE
20,7,FALSE
95,19,FALSE
21,5,FALSE
37,15,FALSE
35,13,FALSE
23,6,FALSE
55,13,FALSE
4,5,FALSE
13,4,FALSE
18,7,FALSE
26,9,FALSE
2,2,FALSE
149,17,FALSE
10,3,FALSE
70,7,FALSE
10,7,FALSE
26,13,FALSE
25,16,FALSE
16,12,FALSE
91,14,FALSE
70,7,FALSE
6,6,FALSE
26,9,FALSE
10,6,FALSE
27,9,FALSE
153,14,FALSE
70,7,FALSE
61,12,FALSE
73,12,FALSE
3,4,FALSE
12,8,FALSE
68,5,FALSE
70,7,FALSE
6,6,FALSE
21,8,FALSE
26,9,FALSE
53,16,FALSE
530,12,FALSE
530,12,FALSE
4,4,FALSE
45,12,FALSE
10,4,FALSE
8,7,FALSE
16,10,FALSE
71,14,FALSE
128,13,FALSE
82,11,FALSE
3,5,FALSE
54,6,FALSE
3,4,FALSE
95,19,FALSE
21,8,FALSE
10,7,FALSE
91,14,FALSE
7,5,FALSE
3,2,FALSE
7,5,FALSE
149,17,FALSE
4,4,FALSE
3,2,FALSE
46,13,FALSE
285,15,FALSE
11,12,TRUE
240,19,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
11,12,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
47,17,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
6,7,TRUE
