@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
114,23,FALSE
2,2,FALSE
28,12,FALSE
36,11,FALSE
146,7,FALSE
36,11,FALSE
2,2,FALSE
530,12,FALSE
4,5,FALSE
16,8,FALSE
7,3,FALSE
22,7,FALSE
10,6,FALSE
2,2,FALSE
185,15,FALSE
3,4,FALSE
34,11,FALSE
58,14,FALSE
121,19,FALSE
12,15,FALSE
5,3,FALSE
2,2,FALSE
64,14,FALSE
9,9,FALSE
11,6,FALSE
2,2,FALSE
10,6,FALSE
19,13,FALSE
7,5,FALSE
45,11,FALSE
16,8,FALSE
58,14,FALSE
18,9,FALSE
9,9,FALSE
6,6,FALSE
146,7,FALSE
12,8,FALSE
6,6,FALSE
2,2,FALSE
28,12,FALSE
2,2,FALSE
285,15,FALSE
3,5,FALSE
91,5,FALSE
73,13,FALSE
58,14,FALSE
32,11,FALSE
6,6,FALSE
112,15,FALSE
19,13,FALSE
64,14,FALSE
3,5,FALSE
52,13,FALSE
91,5,FALSE
42,9,FALSE
10,7,FALSE
70,7,FALSE
14,4,FALSE
32,11,FALSE
38,13,FALSE
28,12,FALSE
3,4,FALSE
8,7,FALSE
25,14,FALSE
3,5,FALSE
94,18,FALSE
94,18,FALSE
73,13,FALSE
3,5,FALSE
136,13,FALSE
6,6,FALSE
74,11,FALSE
91,5,FALSE
8,7,FALSE
28,4,FALSE
42,9,FALSE
8,12,FALSE
268,23,FALSE
62,13,FALSE
112,17,FALSE
18,9,FALSE
36,11,FALSE
10,5,FALSE
42,9,FALSE
39,15,FALSE
21,8,FALSE
530,12,FALSE
146,7,FALSE
6,6,FALSE
21,11,FALSE
57,10,FALSE
39,15,FALSE
70,7,FALSE
6,6,FALSE
32,9,FALSE
4,5,FALSE
52,13,FALSE
268,23,FALSE
530,12,FALSE
115,13,FALSE
6,4,FALSE
10,7,FALSE
14,8,FALSE
34,13,FALSE
14,4,FALSE
21,8,FALSE
2,2,FALSE
74,10,FALSE
58,11,FALSE
42,9,FALSE
7,7,FALSE
112,6,FALSE
28,4,FALSE
6,4,FALSE
2,2,FALSE
77,16,FALSE
73,12,FALSE
34,11,FALSE
8,6,FALSE
42,10,FALSE
6,6,FALSE
14,4,FALSE
11,12,TRUE
161,11,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
333,18,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
89,20,TRUE
