@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
23,10,FALSE
52,10,FALSE
38,13,FALSE
14,8,FALSE
6,9,FALSE
6,6,FALSE
61,10,FALSE
10,6,FALSE
31,8,FALSE
11,4,FALSE
61,10,FALSE
32,11,FALSE
25,10,FALSE
16,8,FALSE
2,2,FALSE
95,19,FALSE
69,9,FALSE
33,5,FALSE
27,9,FALSE
69,9,FALSE
23,10,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
45,11,FALSE
76,19,FALSE
131,26,FALSE
9,3,FALSE
155,29,FALSE
131,26,FALSE
4,5,FALSE
32,9,FALSE
19,8,FALSE
14,8,FALSE
16,5,FALSE
16,8,FALSE
8,7,FALSE
61,12,FALSE
7,7,FALSE
58,14,FALSE
14,8,FALSE
14,8,FALSE
52,10,FALSE
75,10,FALSE
6,6,FALSE
69,9,FALSE
38,13,FALSE
155,29,FALSE
3,4,FALSE
26,5,FALSE
32,9,FALSE
42,9,FALSE
73,13,FALSE
2,2,FALSE
91,14,FALSE
32,11,FALSE
62,13,FALSE
27,11,FALSE
8,7,FALSE
21,12,FALSE
10,4,FALSE
148,16,FALSE
32,11,FALSE
91,5,FALSE
86,13,FALSE
24,16,FALSE
115,13,FALSE
35,7,FALSE
71,14,FALSE
10,4,FALSE
15,5,FALSE
25,10,FALSE
31,8,FALSE
9,7,FALSE
2,2,FALSE
40,11,FALSE
82,12,FALSE
8,7,FALSE
8,4,FALSE
36,7,FALSE
10,4,FALSE
75,10,FALSE
70,7,FALSE
2,2,FALSE
6,6,FALSE
18,9,FALSE
77,16,FALSE
3,5,FALSE
6,9,FALSE
12,8,FALSE
3,4,FALSE
12,8,FALSE
14,5,FALSE
19,8,FALSE
77,16,FALSE
115,13,FALSE
3,5,FALSE
77,16,FALSE
2,2,FALSE
149,17,FALSE
21,8,FALSE
16,4,FALSE
91,14,FALSE
25,10,FALSE
9,3,FALSE
4,5,FALSE
3,5,FALSE
75,10,FALSE
14,5,FALSE
24,16,FALSE
8,7,FALSE
33,5,FALSE
146,7,FALSE
2,2,FALSE
2,2,FALSE
52,10,FALSE
25,10,FALSE
82,12,FALSE
3,2,FALSE
35,7,FALSE
148,16,FALSE
67,13,FALSE
86,11,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
