@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
35,7,FALSE
13,4,FALSE
42,9,FALSE
2,2,FALSE
155,29,FALSE
3,4,FALSE
31,8,FALSE
7,5,FALSE
21,8,FALSE
47,7,FALSE
42,9,FALSE
42,8,FALSE
71,14,FALSE
112,17,FALSE
8,6,FALSE
2,2,FALSE
32,11,FALSE
69,12,FALSE
17,7,FALSE
128,16,FALSE
52,13,FALSE
74,10,FALSE
60,9,FALSE
22,4,FALSE
9,4,FALSE
52,10,FALSE
76,19,FALSE
13,4,FALSE
79,10,FALSE
26,9,FALSE
47,7,FALSE
4,5,FALSE
68,5,FALSE
45,11,FALSE
9,8,FALSE
530,12,FALSE
285,15,FALSE
52,13,FALSE
26,13,FALSE
285,15,FALSE
13,4,FALSE
42,10,FALSE
61,10,FALSE
25,16,FALSE
148,16,FALSE
32,11,FALSE
33,5,FALSE
11,8,FALSE
33,5,FALSE
8,6,FALSE
8,6,FALSE
9,4,FALSE
4,5,FALSE
155,29,FALSE
10,6,FALSE
16,10,FALSE
4,5,FALSE
9,4,FALSE
74,10,FALSE
9,4,FALSE
37,15,FALSE
10,5,FALSE
2,2,FALSE
530,12,FALSE
77,16,FALSE
3,5,FALSE
18,15,FALSE
18,15,FALSE
21,6,FALSE
9,8,FALSE
17,7,FALSE
12,8,FALSE
31,8,FALSE
61,10,FALSE
22,4,FALSE
131,17,FALSE
75,10,FALSE
131,17,FALSE
2,2,FALSE
37,15,FALSE
4,5,FALSE
128,16,FALSE
14,5,FALSE
148,16,FALSE
5,3,FALSE
3,6,FALSE
13,4,FALSE
3,4,FALSE
2,2,FALSE
20,6,FALSE
6,6,FALSE
27,11,FALSE
285,15,FALSE
51,4,FALSE
5,3,FALSE
10,5,FALSE
14,8,FALSE
10,4,FALSE
17,5,FALSE
28,12,FALSE
71,14,FALSE
102,13,FALSE
6,5,FALSE
82,11,FALSE
58,14,FALSE
3,5,FALSE
74,10,FALSE
18,15,FALSE
70,12,FALSE
28,12,FALSE
131,17,FALSE
29,9,FALSE
4,5,FALSE
42,8,FALSE
2,2,FALSE
76,19,FALSE
64,14,FALSE
57,10,FALSE
74,10,FALSE
3,4,FALSE
20,6,FALSE
42,10,FALSE
10,11,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
670,27,TRUE
