@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
70,12,FALSE
31,8,FALSE
2,2,FALSE
26,9,FALSE
82,11,FALSE
14,4,FALSE
72,15,FALSE
36,11,FALSE
3,6,FALSE
4,5,FALSE
9,7,FALSE
91,5,FALSE
4,6,FALSE
26,13,FALSE
6,6,FALSE
13,9,FALSE
33,17,FALSE
3,5,FALSE
52,13,FALSE
36,7,FALSE
34,13,FALSE
2,2,FALSE
16,4,FALSE
13,4,FALSE
2,2,FALSE
12,8,FALSE
18,9,FALSE
57,10,FALSE
31,5,FALSE
31,5,FALSE
77,16,FALSE
530,12,FALSE
28,12,FALSE
58,14,FALSE
4,5,FALSE
4,5,FALSE
13,4,FALSE
34,13,FALSE
112,17,FALSE
155,29,FALSE
22,9,FALSE
67,18,FALSE
22,7,FALSE
121,19,FALSE
4,6,FALSE
73,13,FALSE
95,19,FALSE
9,7,FALSE
4,4,FALSE
36,11,FALSE
149,17,FALSE
73,13,FALSE
16,4,FALSE
28,12,FALSE
149,17,FALSE
128,16,FALSE
29,10,FALSE
10,11,FALSE
52,10,FALSE
21,12,FALSE
27,9,FALSE
68,14,FALSE
8,7,FALSE
22,9,FALSE
112,17,FALSE
13,4,FALSE
149,17,FALSE
10,11,FALSE
6,6,FALSE
68,5,FALSE
25,16,FALSE
74,10,FALSE
27,9,FALSE
13,4,FALSE
3,6,FALSE
2,2,FALSE
28,12,FALSE
8,4,FALSE
13,4,FALSE
6,6,FALSE
57,4,FALSE
34,13,FALSE
10,3,FALSE
9,8,FALSE
9,7,FALSE
28,12,FALSE
8,4,FALSE
73,12,FALSE
71,14,FALSE
52,10,FALSE
13,4,FALSE
58,14,FALSE
58,14,FALSE
5,5,FALSE
25,10,FALSE
10,6,FALSE
16,4,FALSE
3,5,FALSE
26,9,FALSE
35,7,FALSE
8,7,FALSE
45,11,FALSE
14,4,FALSE
82,12,FALSE
26,13,FALSE
95,19,FALSE
64,14,FALSE
4,5,FALSE
128,16,FALSE
94,18,FALSE
18,9,FALSE
10,11,FALSE
203,23,FALSE
9,9,FALSE
18,9,FALSE
10,3,FALSE
285,15,FALSE
153,14,FALSE
14,5,FALSE
153,14,FALSE
530,12,FALSE
71,14,FALSE
27,9,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
