@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
14,8,FALSE
7,5,FALSE
21,5,FALSE
121,19,FALSE
112,17,FALSE
34,13,FALSE
6,9,FALSE
32,11,FALSE
74,10,FALSE
21,5,FALSE
27,11,FALSE
131,17,FALSE
11,6,FALSE
64,14,FALSE
62,13,FALSE
8,7,FALSE
57,10,FALSE
2,2,FALSE
268,23,FALSE
74,11,FALSE
73,13,FALSE
530,12,FALSE
148,16,FALSE
25,14,FALSE
6,6,FALSE
4,5,FALSE
36,11,FALSE
12,8,FALSE
36,11,FALSE
27,11,FALSE
39,15,FALSE
14,4,FALSE
21,7,FALSE
285,15,FALSE
14,8,FALSE
18,9,FALSE
77,16,FALSE
17,5,FALSE
285,15,FALSE
31,8,FALSE
8,12,FALSE
28,4,FALSE
73,12,FALSE
39,15,FALSE
2,2,FALSE
46,13,FALSE
6,6,FALSE
2,2,FALSE
34,11,FALSE
14,5,FALSE
71,14,FALSE
185,15,FALSE
13,4,FALSE
268,23,FALSE
21,8,FALSE
136,13,FALSE
2,2,FALSE
22,13,FALSE
8,6,FALSE
21,11,FALSE
530,12,FALSE
35,13,FALSE
285,15,FALSE
34,13,FALSE
8,6,FALSE
146,7,FALSE
10,7,FALSE
18,15,FALSE
5,3,FALSE
28,12,FALSE
4,5,FALSE
28,12,FALSE
26,11,FALSE
21,7,FALSE
58,14,FALSE
19,13,FALSE
121,19,FALSE
268,23,FALSE
9,9,FALSE
18,7,FALSE
47,7,FALSE
42,8,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
91,5,FALSE
22,13,FALSE
7,7,FALSE
67,18,FALSE
9,8,FALSE
73,13,FALSE
34,13,FALSE
7,3,FALSE
39,15,FALSE
185,15,FALSE
14,5,FALSE
22,13,FALSE
34,11,FALSE
21,11,FALSE
2,2,FALSE
22,7,FALSE
27,9,FALSE
58,11,FALSE
70,7,FALSE
45,11,FALSE
70,7,FALSE
8,7,FALSE
95,19,FALSE
28,4,FALSE
18,7,FALSE
71,14,FALSE
7,3,FALSE
19,13,FALSE
21,5,FALSE
6,9,FALSE
42,9,FALSE
11,4,FALSE
121,19,FALSE
131,17,FALSE
4,5,FALSE
58,11,FALSE
14,8,FALSE
161,11,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
6,7,TRUE
89,18,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
333,18,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
