@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
26,9,FALSE
8,6,FALSE
13,4,FALSE
7,3,FALSE
60,16,FALSE
26,9,FALSE
6,6,FALSE
4,6,FALSE
76,19,FALSE
23,6,FALSE
34,13,FALSE
91,5,FALSE
33,5,FALSE
2,2,FALSE
32,11,FALSE
10,3,FALSE
3,4,FALSE
6,5,FALSE
54,6,FALSE
82,11,FALSE
6,6,FALSE
3,2,FALSE
9,3,FALSE
61,10,FALSE
14,8,FALSE
23,10,FALSE
6,6,FALSE
69,12,FALSE
15,5,FALSE
34,13,FALSE
68,14,FALSE
11,4,FALSE
27,9,FALSE
68,14,FALSE
6,5,FALSE
10,3,FALSE
11,4,FALSE
10,11,FALSE
14,8,FALSE
55,13,FALSE
12,8,FALSE
15,5,FALSE
31,8,FALSE
23,9,FALSE
23,9,FALSE
33,5,FALSE
60,16,FALSE
33,5,FALSE
128,16,FALSE
9,9,FALSE
21,8,FALSE
53,16,FALSE
10,11,FALSE
27,9,FALSE
23,10,FALSE
11,6,FALSE
58,11,FALSE
34,13,FALSE
26,9,FALSE
4,4,FALSE
112,6,FALSE
32,9,FALSE
6,9,FALSE
121,19,FALSE
10,3,FALSE
128,13,FALSE
23,10,FALSE
6,6,FALSE
2,2,FALSE
9,9,FALSE
4,5,FALSE
12,8,FALSE
34,13,FALSE
13,9,FALSE
22,13,FALSE
10,11,FALSE
42,11,FALSE
42,11,FALSE
29,10,FALSE
6,6,FALSE
3,2,FALSE
7,7,FALSE
16,12,FALSE
7,3,FALSE
3,5,FALSE
61,10,FALSE
3,4,FALSE
42,10,FALSE
102,13,FALSE
34,13,FALSE
285,15,FALSE
11,4,FALSE
31,8,FALSE
69,9,FALSE
82,11,FALSE
77,16,FALSE
4,4,FALSE
9,8,FALSE
77,16,FALSE
31,8,FALSE
12,15,FALSE
67,13,FALSE
53,16,FALSE
6,6,FALSE
10,7,FALSE
268,23,FALSE
21,8,FALSE
34,13,FALSE
3,2,FALSE
128,16,FALSE
21,12,FALSE
26,5,FALSE
13,4,FALSE
67,13,FALSE
57,4,FALSE
74,10,FALSE
203,23,FALSE
7,7,FALSE
7,3,FALSE
82,11,FALSE
10,11,FALSE
13,4,FALSE
252,20,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
89,18,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
