@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
51,4,FALSE
27,11,FALSE
57,4,FALSE
14,8,FALSE
18,7,FALSE
45,12,FALSE
8,7,FALSE
94,18,FALSE
22,7,FALSE
14,8,FALSE
15,11,FALSE
29,10,FALSE
18,15,FALSE
3,5,FALSE
69,12,FALSE
79,10,FALSE
76,14,FALSE
8,4,FALSE
14,5,FALSE
13,4,FALSE
51,4,FALSE
21,12,FALSE
16,10,FALSE
3,4,FALSE
68,5,FALSE
58,14,FALSE
39,15,FALSE
3,6,FALSE
8,4,FALSE
3,5,FALSE
51,4,FALSE
31,8,FALSE
146,7,FALSE
33,17,FALSE
40,11,FALSE
15,11,FALSE
6,6,FALSE
27,11,FALSE
128,16,FALSE
16,12,FALSE
15,5,FALSE
34,11,FALSE
25,14,FALSE
45,12,FALSE
25,14,FALSE
58,15,FALSE
74,10,FALSE
33,17,FALSE
94,18,FALSE
57,10,FALSE
16,8,FALSE
73,13,FALSE
27,9,FALSE
3,5,FALSE
58,15,FALSE
79,10,FALSE
6,6,FALSE
4,5,FALSE
18,9,FALSE
268,23,FALSE
52,10,FALSE
148,16,FALSE
146,7,FALSE
76,14,FALSE
27,11,FALSE
14,5,FALSE
26,9,FALSE
69,12,FALSE
52,10,FALSE
56,7,FALSE
74,10,FALSE
58,14,FALSE
46,13,FALSE
148,16,FALSE
6,6,FALSE
3,4,FALSE
40,11,FALSE
95,19,FALSE
58,14,FALSE
146,7,FALSE
77,16,FALSE
7,6,FALSE
268,23,FALSE
9,3,FALSE
12,8,FALSE
13,4,FALSE
58,14,FALSE
26,9,FALSE
34,13,FALSE
3,5,FALSE
18,7,FALSE
56,7,FALSE
34,13,FALSE
102,13,FALSE
58,14,FALSE
23,10,FALSE
16,8,FALSE
23,9,FALSE
26,5,FALSE
11,8,FALSE
73,13,FALSE
8,4,FALSE
18,15,FALSE
22,13,FALSE
35,13,FALSE
58,14,FALSE
15,11,FALSE
8,4,FALSE
37,15,FALSE
16,10,FALSE
27,9,FALSE
33,5,FALSE
76,14,FALSE
61,10,FALSE
67,13,FALSE
112,6,FALSE
103,19,FALSE
148,16,FALSE
3,5,FALSE
32,11,FALSE
26,9,FALSE
37,15,FALSE
6,7,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
