@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
23,10,FALSE
10,3,FALSE
32,9,FALSE
22,4,FALSE
3,5,FALSE
21,11,FALSE
285,15,FALSE
2,2,FALSE
3,5,FALSE
3,6,FALSE
112,15,FALSE
31,10,FALSE
35,7,FALSE
33,5,FALSE
72,15,FALSE
51,4,FALSE
51,4,FALSE
70,7,FALSE
42,9,FALSE
22,7,FALSE
10,3,FALSE
11,8,FALSE
22,9,FALSE
2,2,FALSE
76,14,FALSE
18,15,FALSE
10,4,FALSE
72,15,FALSE
31,8,FALSE
33,17,FALSE
46,13,FALSE
17,5,FALSE
91,5,FALSE
51,4,FALSE
8,7,FALSE
22,7,FALSE
42,9,FALSE
8,7,FALSE
268,23,FALSE
12,15,FALSE
15,11,FALSE
29,10,FALSE
76,14,FALSE
34,13,FALSE
6,6,FALSE
11,4,FALSE
27,11,FALSE
128,13,FALSE
11,4,FALSE
23,10,FALSE
6,6,FALSE
136,13,FALSE
25,16,FALSE
8,7,FALSE
11,4,FALSE
31,10,FALSE
22,7,FALSE
60,9,FALSE
115,13,FALSE
60,9,FALSE
8,6,FALSE
45,12,FALSE
57,4,FALSE
91,14,FALSE
3,5,FALSE
6,6,FALSE
22,13,FALSE
285,15,FALSE
136,13,FALSE
25,16,FALSE
58,14,FALSE
3,4,FALSE
9,9,FALSE
7,4,FALSE
61,10,FALSE
57,10,FALSE
21,6,FALSE
6,6,FALSE
136,13,FALSE
6,4,FALSE
20,4,FALSE
47,11,FALSE
3,4,FALSE
11,6,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
40,11,FALSE
40,11,FALSE
53,16,FALSE
54,13,FALSE
10,11,FALSE
3,5,FALSE
32,11,FALSE
53,16,FALSE
27,9,FALSE
33,5,FALSE
55,13,FALSE
57,10,FALSE
8,7,FALSE
51,4,FALSE
52,13,FALSE
26,9,FALSE
112,17,FALSE
40,11,FALSE
91,5,FALSE
26,9,FALSE
27,11,FALSE
13,4,FALSE
47,11,FALSE
58,14,FALSE
8,3,FALSE
27,9,FALSE
103,19,FALSE
8,7,FALSE
13,4,FALSE
3,5,FALSE
285,15,FALSE
32,11,FALSE
58,15,FALSE
32,11,FALSE
268,23,FALSE
244,17,TRUE
86,11,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
173,31,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
50,14,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
