@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
6,6,FALSE
3,4,FALSE
91,5,FALSE
40,11,FALSE
115,13,FALSE
72,15,FALSE
131,17,FALSE
86,13,FALSE
22,9,FALSE
8,3,FALSE
72,15,FALSE
14,8,FALSE
22,4,FALSE
45,11,FALSE
20,4,FALSE
25,10,FALSE
6,6,FALSE
42,8,FALSE
21,5,FALSE
33,17,FALSE
6,6,FALSE
8,4,FALSE
131,17,FALSE
60,16,FALSE
36,11,FALSE
60,16,FALSE
6,6,FALSE
115,13,FALSE
203,23,FALSE
3,2,FALSE
19,13,FALSE
3,5,FALSE
203,23,FALSE
36,11,FALSE
23,10,FALSE
131,17,FALSE
6,6,FALSE
27,9,FALSE
13,4,FALSE
22,4,FALSE
115,13,FALSE
112,6,FALSE
62,13,FALSE
8,7,FALSE
9,4,FALSE
530,12,FALSE
27,11,FALSE
34,13,FALSE
22,7,FALSE
14,8,FALSE
31,8,FALSE
9,8,FALSE
91,5,FALSE
91,5,FALSE
3,4,FALSE
14,4,FALSE
19,13,FALSE
285,15,FALSE
3,5,FALSE
3,5,FALSE
25,10,FALSE
9,4,FALSE
112,6,FALSE
4,5,FALSE
47,11,FALSE
42,10,FALSE
6,5,FALSE
3,6,FALSE
8,7,FALSE
68,5,FALSE
60,9,FALSE
25,16,FALSE
114,23,FALSE
16,8,FALSE
58,14,FALSE
10,7,FALSE
67,13,FALSE
16,8,FALSE
33,17,FALSE
77,16,FALSE
14,8,FALSE
14,5,FALSE
14,5,FALSE
52,13,FALSE
26,9,FALSE
14,5,FALSE
7,7,FALSE
19,13,FALSE
40,11,FALSE
2,2,FALSE
21,6,FALSE
36,7,FALSE
13,4,FALSE
15,5,FALSE
60,9,FALSE
40,11,FALSE
42,10,FALSE
115,13,FALSE
95,19,FALSE
51,4,FALSE
34,13,FALSE
21,8,FALSE
42,8,FALSE
26,5,FALSE
6,6,FALSE
25,10,FALSE
45,11,FALSE
3,5,FALSE
91,5,FALSE
25,6,FALSE
6,6,FALSE
19,13,FALSE
8,4,FALSE
35,13,FALSE
9,8,FALSE
25,6,FALSE
40,11,FALSE
31,5,FALSE
530,12,FALSE
26,9,FALSE
14,5,FALSE
6,5,FALSE
19,9,TRUE
161,11,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
