@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
7,6,FALSE
74,11,FALSE
3,6,FALSE
10,3,FALSE
21,8,FALSE
86,13,FALSE
7,6,FALSE
117,14,FALSE
2,2,FALSE
8,12,FALSE
203,23,FALSE
8,7,FALSE
15,5,FALSE
4,5,FALSE
60,16,FALSE
128,16,FALSE
15,5,FALSE
9,9,FALSE
10,7,FALSE
11,6,FALSE
112,17,FALSE
31,8,FALSE
26,9,FALSE
203,23,FALSE
62,13,FALSE
22,13,FALSE
68,14,FALSE
25,6,FALSE
36,7,FALSE
2,2,FALSE
21,12,FALSE
20,7,FALSE
50,6,FALSE
95,19,FALSE
6,5,FALSE
16,5,FALSE
26,9,FALSE
185,15,FALSE
11,6,FALSE
52,10,FALSE
12,8,FALSE
68,14,FALSE
57,4,FALSE
60,16,FALSE
25,6,FALSE
6,6,FALSE
50,6,FALSE
4,5,FALSE
10,7,FALSE
47,7,FALSE
69,12,FALSE
6,6,FALSE
70,7,FALSE
6,6,FALSE
27,9,FALSE
20,7,FALSE
8,7,FALSE
61,10,FALSE
8,3,FALSE
6,9,FALSE
3,2,FALSE
10,7,FALSE
38,13,FALSE
26,9,FALSE
21,7,FALSE
86,13,FALSE
9,3,FALSE
16,4,FALSE
14,8,FALSE
103,19,FALSE
20,4,FALSE
103,19,FALSE
47,7,FALSE
8,3,FALSE
21,11,FALSE
26,9,FALSE
21,8,FALSE
3,4,FALSE
38,13,FALSE
21,7,FALSE
8,7,FALSE
34,13,FALSE
7,6,FALSE
103,19,FALSE
131,26,FALSE
14,8,FALSE
31,8,FALSE
12,8,FALSE
7,5,FALSE
42,11,FALSE
7,4,FALSE
94,18,FALSE
28,12,FALSE
15,5,FALSE
47,7,FALSE
74,11,FALSE
26,9,FALSE
26,13,FALSE
95,19,FALSE
32,11,FALSE
185,15,FALSE
21,8,FALSE
9,3,FALSE
8,7,FALSE
57,4,FALSE
10,11,FALSE
86,13,FALSE
10,5,FALSE
86,13,FALSE
10,7,FALSE
136,13,FALSE
62,13,FALSE
26,9,FALSE
74,11,FALSE
10,8,FALSE
3,5,FALSE
131,26,FALSE
94,18,FALSE
16,10,FALSE
103,19,FALSE
21,11,FALSE
36,7,FALSE
307,23,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
161,11,TRUE
103,17,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
