@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
51,4,FALSE
9,4,FALSE
68,5,FALSE
54,6,FALSE
23,10,FALSE
34,13,FALSE
58,14,FALSE
21,12,FALSE
7,7,FALSE
128,16,FALSE
58,15,FALSE
45,11,FALSE
10,5,FALSE
149,17,FALSE
91,14,FALSE
4,4,FALSE
5,3,FALSE
42,11,FALSE
58,14,FALSE
26,11,FALSE
6,6,FALSE
68,5,FALSE
62,13,FALSE
27,9,FALSE
2,2,FALSE
149,17,FALSE
2,2,FALSE
21,8,FALSE
27,9,FALSE
42,9,FALSE
3,6,FALSE
112,17,FALSE
10,11,FALSE
112,15,FALSE
58,14,FALSE
34,13,FALSE
82,12,FALSE
45,9,FALSE
5,3,FALSE
6,6,FALSE
25,16,FALSE
6,6,FALSE
61,12,FALSE
5,3,FALSE
2,2,FALSE
46,13,FALSE
26,9,FALSE
45,12,FALSE
112,17,FALSE
45,9,FALSE
76,14,FALSE
55,13,FALSE
22,13,FALSE
82,12,FALSE
58,15,FALSE
25,16,FALSE
10,4,FALSE
3,6,FALSE
530,12,FALSE
34,13,FALSE
185,15,FALSE
115,19,FALSE
82,12,FALSE
25,16,FALSE
3,5,FALSE
11,4,FALSE
7,4,FALSE
27,9,FALSE
58,15,FALSE
61,12,FALSE
61,10,FALSE
72,15,FALSE
6,6,FALSE
45,11,FALSE
82,12,FALSE
34,13,FALSE
72,15,FALSE
25,16,FALSE
42,11,FALSE
4,5,FALSE
2,2,FALSE
54,6,FALSE
26,11,FALSE
8,7,FALSE
19,8,FALSE
70,12,FALSE
10,11,FALSE
6,6,FALSE
25,16,FALSE
20,7,FALSE
74,10,FALSE
21,8,FALSE
2,2,FALSE
53,16,FALSE
27,9,FALSE
8,12,FALSE
3,6,FALSE
102,13,FALSE
16,8,FALSE
58,14,FALSE
10,11,FALSE
121,19,FALSE
12,15,FALSE
14,8,FALSE
34,13,FALSE
5,3,FALSE
3,4,FALSE
17,5,FALSE
3,6,FALSE
27,11,FALSE
38,13,FALSE
115,19,FALSE
10,7,FALSE
25,16,FALSE
6,4,FALSE
23,10,FALSE
51,4,FALSE
34,13,FALSE
27,11,FALSE
11,6,FALSE
6,6,FALSE
58,14,FALSE
333,18,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
89,20,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
