@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
69,9,FALSE
8,4,FALSE
27,9,FALSE
7,6,FALSE
27,11,FALSE
131,26,FALSE
61,12,FALSE
27,11,FALSE
3,5,FALSE
8,6,FALSE
47,7,FALSE
32,9,FALSE
128,13,FALSE
32,9,FALSE
23,9,FALSE
102,13,FALSE
38,11,FALSE
9,8,FALSE
47,7,FALSE
50,6,FALSE
8,6,FALSE
148,16,FALSE
25,6,FALSE
7,6,FALSE
58,14,FALSE
70,12,FALSE
82,12,FALSE
34,13,FALSE
36,11,FALSE
58,14,FALSE
23,9,FALSE
35,13,FALSE
6,6,FALSE
2,2,FALSE
68,5,FALSE
40,11,FALSE
32,9,FALSE
148,16,FALSE
3,6,FALSE
8,12,FALSE
7,4,FALSE
6,6,FALSE
6,6,FALSE
10,6,FALSE
21,7,FALSE
149,17,FALSE
26,9,FALSE
35,7,FALSE
70,12,FALSE
57,4,FALSE
6,6,FALSE
26,9,FALSE
62,13,FALSE
8,7,FALSE
64,14,FALSE
69,9,FALSE
26,9,FALSE
285,15,FALSE
17,5,FALSE
68,5,FALSE
8,5,FALSE
17,7,FALSE
268,23,FALSE
2,2,FALSE
4,5,FALSE
10,6,FALSE
4,6,FALSE
35,7,FALSE
115,19,FALSE
32,11,FALSE
112,17,FALSE
60,9,FALSE
16,4,FALSE
60,9,FALSE
31,8,FALSE
42,10,FALSE
23,10,FALSE
7,5,FALSE
14,5,FALSE
67,18,FALSE
31,5,FALSE
11,6,FALSE
102,13,FALSE
102,13,FALSE
112,17,FALSE
148,16,FALSE
27,9,FALSE
68,5,FALSE
10,5,FALSE
58,14,FALSE
8,4,FALSE
29,10,FALSE
285,15,FALSE
33,17,FALSE
128,13,FALSE
12,15,FALSE
112,17,FALSE
31,5,FALSE
3,5,FALSE
8,4,FALSE
64,14,FALSE
67,18,FALSE
4,5,FALSE
46,13,FALSE
82,12,FALSE
58,14,FALSE
13,4,FALSE
54,6,FALSE
115,19,FALSE
23,6,FALSE
8,4,FALSE
62,13,FALSE
38,13,FALSE
6,6,FALSE
290,20,FALSE
23,9,FALSE
36,7,FALSE
290,20,FALSE
31,5,FALSE
3,4,FALSE
69,9,FALSE
13,4,FALSE
269,26,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
47,17,TRUE
173,31,TRUE
142,17,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
333,18,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
142,17,TRUE
