@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
146,7,FALSE
6,6,FALSE
27,11,FALSE
8,6,FALSE
4,5,FALSE
21,12,FALSE
112,17,FALSE
58,14,FALSE
75,10,FALSE
36,11,FALSE
17,7,FALSE
131,17,FALSE
22,4,FALSE
47,7,FALSE
17,7,FALSE
69,12,FALSE
112,17,FALSE
16,5,FALSE
10,3,FALSE
52,10,FALSE
35,7,FALSE
3,4,FALSE
4,5,FALSE
76,19,FALSE
23,9,FALSE
3,5,FALSE
16,4,FALSE
52,10,FALSE
68,5,FALSE
4,5,FALSE
9,4,FALSE
2,2,FALSE
60,9,FALSE
10,5,FALSE
69,12,FALSE
74,10,FALSE
10,7,FALSE
5,3,FALSE
131,17,FALSE
82,12,FALSE
82,12,FALSE
112,17,FALSE
16,5,FALSE
39,15,FALSE
47,11,FALSE
76,19,FALSE
94,18,FALSE
37,15,FALSE
23,9,FALSE
6,6,FALSE
42,10,FALSE
117,14,FALSE
13,4,FALSE
10,3,FALSE
14,5,FALSE
77,16,FALSE
5,3,FALSE
5,3,FALSE
9,8,FALSE
12,8,FALSE
128,16,FALSE
6,5,FALSE
13,4,FALSE
45,11,FALSE
13,4,FALSE
155,29,FALSE
6,6,FALSE
3,4,FALSE
117,14,FALSE
9,8,FALSE
2,2,FALSE
4,5,FALSE
20,6,FALSE
10,8,FALSE
61,10,FALSE
28,12,FALSE
2,2,FALSE
52,13,FALSE
6,6,FALSE
57,10,FALSE
32,11,FALSE
21,6,FALSE
23,9,FALSE
56,7,FALSE
35,7,FALSE
27,11,FALSE
185,15,FALSE
21,5,FALSE
6,6,FALSE
131,26,FALSE
9,8,FALSE
3,5,FALSE
21,8,FALSE
6,5,FALSE
10,7,FALSE
39,15,FALSE
70,12,FALSE
13,4,FALSE
55,13,FALSE
26,9,FALSE
50,6,FALSE
14,5,FALSE
11,8,FALSE
131,26,FALSE
82,12,FALSE
10,7,FALSE
58,14,FALSE
9,3,FALSE
55,13,FALSE
57,10,FALSE
32,11,FALSE
47,7,FALSE
37,15,FALSE
64,14,FALSE
35,7,FALSE
47,7,FALSE
8,6,FALSE
47,7,FALSE
21,12,FALSE
39,15,FALSE
9,4,FALSE
16,5,FALSE
43,14,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
47,17,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
