@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
45,9,FALSE
112,15,FALSE
9,8,FALSE
9,8,FALSE
21,5,FALSE
21,7,FALSE
9,8,FALSE
6,6,FALSE
29,9,FALSE
16,12,FALSE
26,11,FALSE
71,14,FALSE
16,12,FALSE
12,8,FALSE
11,8,FALSE
20,4,FALSE
131,26,FALSE
26,9,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
128,13,FALSE
115,13,FALSE
136,13,FALSE
2,2,FALSE
3,5,FALSE
9,4,FALSE
60,16,FALSE
42,10,FALSE
22,13,FALSE
9,4,FALSE
31,5,FALSE
67,18,FALSE
2,2,FALSE
290,20,FALSE
9,8,FALSE
70,7,FALSE
37,15,FALSE
115,13,FALSE
75,10,FALSE
50,6,FALSE
71,14,FALSE
112,15,FALSE
31,10,FALSE
21,8,FALSE
17,5,FALSE
6,6,FALSE
58,11,FALSE
42,10,FALSE
58,14,FALSE
13,4,FALSE
26,9,FALSE
58,11,FALSE
50,6,FALSE
4,4,FALSE
57,4,FALSE
79,10,FALSE
9,8,FALSE
26,9,FALSE
45,9,FALSE
86,13,FALSE
121,19,FALSE
2,2,FALSE
13,4,FALSE
10,3,FALSE
8,6,FALSE
148,16,FALSE
58,11,FALSE
16,10,FALSE
58,14,FALSE
131,26,FALSE
42,11,FALSE
82,12,FALSE
26,5,FALSE
12,15,FALSE
112,17,FALSE
10,11,FALSE
29,9,FALSE
12,15,FALSE
31,8,FALSE
115,13,FALSE
21,11,FALSE
6,6,FALSE
37,15,FALSE
6,6,FALSE
60,16,FALSE
9,7,FALSE
4,5,FALSE
117,14,FALSE
22,13,FALSE
17,5,FALSE
42,11,FALSE
4,4,FALSE
268,23,FALSE
67,18,FALSE
57,4,FALSE
6,6,FALSE
8,7,FALSE
47,7,FALSE
70,7,FALSE
26,9,FALSE
21,8,FALSE
4,4,FALSE
21,7,FALSE
26,9,FALSE
75,10,FALSE
47,7,FALSE
58,15,FALSE
33,17,FALSE
6,6,FALSE
17,7,FALSE
70,12,FALSE
26,9,FALSE
62,13,FALSE
67,13,FALSE
6,6,FALSE
14,5,FALSE
34,11,FALSE
31,5,FALSE
31,5,FALSE
31,5,FALSE
6,6,FALSE
89,20,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
50,14,TRUE
21,9,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
10,11,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
