@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
8,4,FALSE
42,11,FALSE
22,9,FALSE
23,6,FALSE
26,5,FALSE
21,12,FALSE
112,17,FALSE
4,5,FALSE
13,9,FALSE
25,14,FALSE
8,4,FALSE
153,14,FALSE
47,7,FALSE
27,9,FALSE
35,13,FALSE
37,15,FALSE
22,9,FALSE
22,9,FALSE
76,19,FALSE
148,16,FALSE
79,10,FALSE
68,14,FALSE
16,8,FALSE
128,16,FALSE
60,9,FALSE
57,10,FALSE
12,8,FALSE
42,11,FALSE
3,4,FALSE
34,13,FALSE
4,5,FALSE
58,15,FALSE
39,15,FALSE
14,5,FALSE
148,16,FALSE
3,6,FALSE
76,19,FALSE
22,13,FALSE
40,11,FALSE
58,14,FALSE
27,11,FALSE
4,5,FALSE
19,8,FALSE
34,13,FALSE
10,11,FALSE
6,6,FALSE
153,14,FALSE
18,9,FALSE
54,6,FALSE
13,4,FALSE
16,12,FALSE
3,5,FALSE
16,10,FALSE
2,2,FALSE
35,13,FALSE
2,2,FALSE
58,15,FALSE
3,4,FALSE
11,8,FALSE
52,10,FALSE
12,8,FALSE
9,3,FALSE
76,19,FALSE
7,7,FALSE
22,9,FALSE
74,10,FALSE
9,3,FALSE
3,5,FALSE
77,16,FALSE
76,19,FALSE
32,11,FALSE
26,5,FALSE
77,16,FALSE
3,5,FALSE
6,6,FALSE
26,5,FALSE
33,5,FALSE
112,15,FALSE
112,17,FALSE
57,10,FALSE
32,11,FALSE
8,7,FALSE
29,10,FALSE
16,8,FALSE
7,7,FALSE
26,9,FALSE
14,4,FALSE
6,6,FALSE
73,13,FALSE
52,10,FALSE
3,4,FALSE
8,4,FALSE
48,11,FALSE
3,5,FALSE
16,12,FALSE
56,7,FALSE
146,7,FALSE
13,4,FALSE
48,11,FALSE
128,16,FALSE
16,10,FALSE
13,4,FALSE
26,9,FALSE
530,12,FALSE
5,3,FALSE
57,10,FALSE
29,10,FALSE
13,9,FALSE
8,7,FALSE
46,13,FALSE
3,5,FALSE
26,9,FALSE
148,16,FALSE
21,6,FALSE
3,4,FALSE
3,5,FALSE
27,9,FALSE
153,14,FALSE
6,6,FALSE
102,13,FALSE
12,8,FALSE
8,4,FALSE
50,14,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
