@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
2,2,FALSE
38,13,FALSE
10,5,FALSE
25,6,FALSE
268,23,FALSE
16,12,FALSE
39,15,FALSE
2,2,FALSE
22,13,FALSE
6,9,FALSE
31,8,FALSE
71,14,FALSE
38,11,FALSE
7,3,FALSE
51,4,FALSE
91,5,FALSE
3,5,FALSE
95,19,FALSE
75,10,FALSE
18,9,FALSE
6,6,FALSE
14,4,FALSE
3,5,FALSE
11,8,FALSE
38,13,FALSE
8,7,FALSE
67,18,FALSE
2,2,FALSE
4,6,FALSE
37,15,FALSE
68,5,FALSE
15,11,FALSE
121,19,FALSE
26,13,FALSE
52,13,FALSE
42,10,FALSE
14,4,FALSE
61,10,FALSE
2,2,FALSE
75,10,FALSE
31,5,FALSE
32,11,FALSE
3,5,FALSE
61,10,FALSE
8,7,FALSE
149,17,FALSE
50,6,FALSE
10,3,FALSE
13,9,FALSE
70,12,FALSE
13,4,FALSE
2,2,FALSE
31,8,FALSE
4,5,FALSE
38,11,FALSE
153,14,FALSE
13,4,FALSE
70,12,FALSE
11,6,FALSE
51,4,FALSE
3,2,FALSE
34,13,FALSE
26,11,FALSE
11,8,FALSE
68,5,FALSE
4,5,FALSE
70,12,FALSE
13,9,FALSE
61,10,FALSE
55,13,FALSE
9,9,FALSE
15,11,FALSE
18,9,FALSE
68,5,FALSE
4,5,FALSE
42,8,FALSE
13,4,FALSE
2,2,FALSE
28,12,FALSE
285,15,FALSE
9,8,FALSE
50,6,FALSE
23,10,FALSE
10,7,FALSE
61,10,FALSE
46,13,FALSE
2,2,FALSE
14,4,FALSE
3,6,FALSE
15,11,FALSE
4,4,FALSE
9,8,FALSE
64,14,FALSE
68,5,FALSE
46,13,FALSE
28,12,FALSE
39,15,FALSE
50,6,FALSE
4,4,FALSE
6,6,FALSE
54,6,FALSE
11,6,FALSE
94,18,FALSE
31,8,FALSE
7,3,FALSE
37,15,FALSE
31,10,FALSE
6,6,FALSE
91,5,FALSE
75,10,FALSE
21,6,FALSE
6,9,FALSE
115,19,FALSE
128,13,FALSE
52,13,FALSE
21,11,FALSE
185,15,FALSE
21,8,FALSE
61,10,FALSE
14,4,FALSE
23,10,FALSE
11,4,FALSE
445,19,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
