@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
22,13,FALSE
185,15,FALSE
18,9,FALSE
13,4,FALSE
42,9,FALSE
25,6,FALSE
42,11,FALSE
34,13,FALSE
53,16,FALSE
285,15,FALSE
6,6,FALSE
40,11,FALSE
4,5,FALSE
76,19,FALSE
19,13,FALSE
185,15,FALSE
45,12,FALSE
67,13,FALSE
25,6,FALSE
26,9,FALSE
21,7,FALSE
6,6,FALSE
11,4,FALSE
26,9,FALSE
25,6,FALSE
8,4,FALSE
8,6,FALSE
61,12,FALSE
58,15,FALSE
22,13,FALSE
27,9,FALSE
8,4,FALSE
102,13,FALSE
3,6,FALSE
21,8,FALSE
6,6,FALSE
6,6,FALSE
6,9,FALSE
21,8,FALSE
17,7,FALSE
25,6,FALSE
36,7,FALSE
21,7,FALSE
13,4,FALSE
24,16,FALSE
19,13,FALSE
73,13,FALSE
40,11,FALSE
67,13,FALSE
6,6,FALSE
8,7,FALSE
26,9,FALSE
3,5,FALSE
58,14,FALSE
8,7,FALSE
18,15,FALSE
8,7,FALSE
114,23,FALSE
42,11,FALSE
16,4,FALSE
27,9,FALSE
20,7,FALSE
6,9,FALSE
26,9,FALSE
115,19,FALSE
22,13,FALSE
16,10,FALSE
102,13,FALSE
136,13,FALSE
148,16,FALSE
290,20,FALSE
128,13,FALSE
16,4,FALSE
12,8,FALSE
32,11,FALSE
115,19,FALSE
128,13,FALSE
285,15,FALSE
67,13,FALSE
58,15,FALSE
19,8,FALSE
31,5,FALSE
45,12,FALSE
67,13,FALSE
3,5,FALSE
51,4,FALSE
10,7,FALSE
6,4,FALSE
24,16,FALSE
6,4,FALSE
19,8,FALSE
6,6,FALSE
68,14,FALSE
58,14,FALSE
11,4,FALSE
42,9,FALSE
21,7,FALSE
25,6,FALSE
23,9,FALSE
115,19,FALSE
9,4,FALSE
25,10,FALSE
34,13,FALSE
58,14,FALSE
37,15,FALSE
26,9,FALSE
9,4,FALSE
13,4,FALSE
20,7,FALSE
12,8,FALSE
77,16,FALSE
42,9,FALSE
12,15,FALSE
128,16,FALSE
9,8,FALSE
13,4,FALSE
10,6,FALSE
12,8,FALSE
58,14,FALSE
26,9,FALSE
47,7,FALSE
6,6,FALSE
240,19,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
89,20,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
47,17,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
