@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
26,9,FALSE
2,2,FALSE
22,4,FALSE
47,11,FALSE
60,9,FALSE
6,6,FALSE
45,9,FALSE
13,4,FALSE
4,6,FALSE
32,11,FALSE
47,11,FALSE
45,9,FALSE
6,6,FALSE
530,12,FALSE
10,3,FALSE
9,9,FALSE
53,16,FALSE
33,5,FALSE
58,14,FALSE
67,18,FALSE
6,6,FALSE
37,15,FALSE
9,9,FALSE
17,5,FALSE
26,5,FALSE
48,11,FALSE
37,15,FALSE
27,11,FALSE
10,6,FALSE
13,4,FALSE
2,2,FALSE
27,9,FALSE
47,11,FALSE
25,16,FALSE
7,7,FALSE
10,8,FALSE
23,10,FALSE
36,7,FALSE
115,13,FALSE
26,13,FALSE
14,8,FALSE
13,4,FALSE
13,4,FALSE
31,5,FALSE
40,11,FALSE
64,14,FALSE
31,8,FALSE
5,3,FALSE
11,6,FALSE
9,7,FALSE
4,4,FALSE
67,18,FALSE
112,6,FALSE
7,3,FALSE
23,10,FALSE
28,12,FALSE
26,5,FALSE
25,10,FALSE
6,6,FALSE
26,5,FALSE
58,14,FALSE
16,5,FALSE
33,17,FALSE
115,19,FALSE
6,6,FALSE
11,4,FALSE
36,7,FALSE
115,13,FALSE
128,16,FALSE
9,8,FALSE
15,5,FALSE
26,9,FALSE
9,7,FALSE
68,5,FALSE
28,12,FALSE
4,5,FALSE
76,14,FALSE
19,8,FALSE
9,8,FALSE
57,10,FALSE
48,11,FALSE
86,13,FALSE
32,9,FALSE
6,6,FALSE
6,6,FALSE
7,3,FALSE
6,4,FALSE
8,7,FALSE
16,10,FALSE
115,13,FALSE
40,11,FALSE
2,2,FALSE
35,7,FALSE
64,14,FALSE
54,13,FALSE
9,7,FALSE
10,8,FALSE
25,10,FALSE
15,5,FALSE
31,10,FALSE
128,13,FALSE
530,12,FALSE
34,13,FALSE
11,4,FALSE
2,2,FALSE
76,14,FALSE
82,12,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
60,9,FALSE
6,6,FALSE
9,8,FALSE
11,6,FALSE
13,4,FALSE
13,4,FALSE
15,5,FALSE
4,6,FALSE
26,9,FALSE
290,20,FALSE
35,13,FALSE
33,17,FALSE
86,11,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
