@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
9,4,FALSE
26,9,FALSE
117,14,FALSE
60,16,FALSE
7,6,FALSE
14,5,FALSE
4,4,FALSE
13,4,FALSE
6,4,FALSE
21,7,FALSE
42,9,FALSE
2,2,FALSE
86,13,FALSE
285,15,FALSE
18,9,FALSE
69,9,FALSE
19,13,FALSE
13,4,FALSE
22,7,FALSE
2,2,FALSE
61,10,FALSE
16,4,FALSE
17,7,FALSE
73,12,FALSE
153,14,FALSE
6,6,FALSE
112,17,FALSE
60,16,FALSE
35,13,FALSE
8,3,FALSE
29,9,FALSE
25,6,FALSE
21,5,FALSE
19,13,FALSE
77,16,FALSE
153,14,FALSE
8,6,FALSE
32,11,FALSE
3,5,FALSE
2,2,FALSE
25,6,FALSE
75,10,FALSE
60,16,FALSE
12,15,FALSE
10,8,FALSE
37,15,FALSE
13,4,FALSE
74,11,FALSE
22,7,FALSE
285,15,FALSE
55,13,FALSE
69,9,FALSE
33,5,FALSE
7,5,FALSE
22,13,FALSE
42,8,FALSE
38,11,FALSE
68,14,FALSE
9,9,FALSE
38,11,FALSE
33,5,FALSE
6,9,FALSE
48,11,FALSE
8,3,FALSE
8,3,FALSE
26,9,FALSE
22,7,FALSE
26,5,FALSE
26,9,FALSE
42,9,FALSE
115,19,FALSE
38,11,FALSE
54,6,FALSE
17,5,FALSE
10,3,FALSE
103,19,FALSE
38,11,FALSE
29,10,FALSE
32,11,FALSE
4,6,FALSE
8,4,FALSE
26,9,FALSE
17,7,FALSE
45,12,FALSE
131,17,FALSE
50,6,FALSE
68,14,FALSE
6,4,FALSE
21,11,FALSE
58,11,FALSE
74,11,FALSE
25,6,FALSE
91,5,FALSE
4,4,FALSE
7,7,FALSE
34,13,FALSE
7,6,FALSE
10,4,FALSE
16,4,FALSE
45,9,FALSE
12,8,FALSE
21,7,FALSE
34,13,FALSE
22,13,FALSE
29,9,FALSE
4,5,FALSE
26,9,FALSE
42,9,FALSE
7,5,FALSE
8,4,FALSE
8,4,FALSE
6,6,FALSE
2,2,FALSE
117,14,FALSE
136,13,FALSE
31,8,FALSE
29,9,FALSE
131,17,FALSE
13,4,FALSE
3,5,FALSE
25,14,FALSE
26,9,FALSE
10,11,TRUE
181,24,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
