@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
8,4,FALSE
58,14,FALSE
21,8,FALSE
27,9,FALSE
3,6,FALSE
530,12,FALSE
530,12,FALSE
3,5,FALSE
23,6,FALSE
31,5,FALSE
128,16,FALSE
530,12,FALSE
68,5,FALSE
42,8,FALSE
67,18,FALSE
82,12,FALSE
530,12,FALSE
9,4,FALSE
9,8,FALSE
285,15,FALSE
6,6,FALSE
31,8,FALSE
8,12,FALSE
10,6,FALSE
10,4,FALSE
21,8,FALSE
5,5,FALSE
131,26,FALSE
40,11,FALSE
86,13,FALSE
31,5,FALSE
19,13,FALSE
58,14,FALSE
9,7,FALSE
9,8,FALSE
4,5,FALSE
21,7,FALSE
31,8,FALSE
14,4,FALSE
86,13,FALSE
31,8,FALSE
13,4,FALSE
26,9,FALSE
26,5,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
153,14,FALSE
67,18,FALSE
112,6,FALSE
2,2,FALSE
131,26,FALSE
10,11,FALSE
103,19,FALSE
6,6,FALSE
34,11,FALSE
6,6,FALSE
58,14,FALSE
4,4,FALSE
9,8,FALSE
3,6,FALSE
6,6,FALSE
530,12,FALSE
3,4,FALSE
115,19,FALSE
136,13,FALSE
9,9,FALSE
15,11,FALSE
29,10,FALSE
14,4,FALSE
28,12,FALSE
28,12,FALSE
42,8,FALSE
3,4,FALSE
26,9,FALSE
48,11,FALSE
86,13,FALSE
32,11,FALSE
10,6,FALSE
32,9,FALSE
185,15,FALSE
6,6,FALSE
33,5,FALSE
42,10,FALSE
13,9,FALSE
26,11,FALSE
33,5,FALSE
8,6,FALSE
7,7,FALSE
21,7,FALSE
21,8,FALSE
117,14,FALSE
23,9,FALSE
47,11,FALSE
23,6,FALSE
14,8,FALSE
9,4,FALSE
128,16,FALSE
67,18,FALSE
10,6,FALSE
14,4,FALSE
32,9,FALSE
112,6,FALSE
9,4,FALSE
4,5,FALSE
47,11,FALSE
136,13,FALSE
34,11,FALSE
33,17,FALSE
42,11,FALSE
112,6,FALSE
34,13,FALSE
121,19,FALSE
13,9,FALSE
6,6,FALSE
13,4,FALSE
48,11,FALSE
3,6,FALSE
19,13,FALSE
16,8,FALSE
4,4,FALSE
2,2,FALSE
670,27,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
907,20,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
51,17,TRUE
