@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
29,9,FALSE
102,13,FALSE
23,10,FALSE
29,10,FALSE
31,5,FALSE
37,15,FALSE
86,13,FALSE
22,4,FALSE
29,9,FALSE
67,18,FALSE
155,29,FALSE
58,14,FALSE
58,14,FALSE
14,8,FALSE
23,10,FALSE
52,13,FALSE
56,7,FALSE
2,2,FALSE
155,29,FALSE
28,12,FALSE
29,9,FALSE
40,11,FALSE
29,10,FALSE
3,4,FALSE
34,13,FALSE
14,8,FALSE
148,16,FALSE
4,5,FALSE
148,16,FALSE
5,3,FALSE
21,6,FALSE
45,12,FALSE
52,13,FALSE
2,2,FALSE
22,4,FALSE
6,6,FALSE
4,5,FALSE
16,4,FALSE
52,13,FALSE
2,2,FALSE
8,3,FALSE
23,6,FALSE
5,3,FALSE
4,5,FALSE
155,29,FALSE
9,8,FALSE
290,20,FALSE
36,11,FALSE
94,18,FALSE
6,6,FALSE
37,15,FALSE
17,7,FALSE
10,3,FALSE
48,11,FALSE
5,5,FALSE
4,5,FALSE
149,17,FALSE
23,10,FALSE
45,9,FALSE
45,9,FALSE
290,20,FALSE
26,9,FALSE
21,8,FALSE
6,6,FALSE
7,5,FALSE
103,19,FALSE
68,5,FALSE
58,15,FALSE
58,15,FALSE
6,5,FALSE
58,14,FALSE
9,4,FALSE
10,7,FALSE
20,4,FALSE
2,2,FALSE
7,4,FALSE
53,16,FALSE
9,8,FALSE
34,13,FALSE
38,13,FALSE
2,2,FALSE
4,5,FALSE
52,13,FALSE
91,5,FALSE
102,13,FALSE
290,20,FALSE
23,9,FALSE
12,15,FALSE
21,8,FALSE
103,19,FALSE
45,9,FALSE
3,4,FALSE
285,15,FALSE
12,8,FALSE
47,7,FALSE
14,5,FALSE
5,3,FALSE
10,7,FALSE
82,11,FALSE
31,5,FALSE
4,5,FALSE
67,13,FALSE
40,11,FALSE
4,5,FALSE
16,4,FALSE
16,8,FALSE
16,8,FALSE
69,12,FALSE
47,11,FALSE
103,19,FALSE
29,9,FALSE
26,9,FALSE
16,4,FALSE
6,4,FALSE
58,11,FALSE
58,14,FALSE
7,6,FALSE
34,11,FALSE
9,8,FALSE
5,3,FALSE
18,15,FALSE
38,13,FALSE
50,14,TRUE
50,14,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
173,31,TRUE
51,17,TRUE
