@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
185,15,FALSE
102,13,FALSE
58,15,FALSE
61,12,FALSE
148,16,FALSE
26,13,FALSE
42,8,FALSE
22,9,FALSE
13,4,FALSE
62,13,FALSE
86,13,FALSE
72,15,FALSE
2,2,FALSE
45,9,FALSE
7,7,FALSE
13,4,FALSE
58,15,FALSE
62,13,FALSE
3,5,FALSE
12,15,FALSE
23,9,FALSE
45,9,FALSE
2,2,FALSE
53,16,FALSE
31,5,FALSE
33,17,FALSE
73,12,FALSE
3,4,FALSE
9,9,FALSE
6,6,FALSE
55,13,FALSE
64,14,FALSE
25,14,FALSE
28,4,FALSE
131,26,FALSE
3,4,FALSE
7,7,FALSE
13,4,FALSE
112,17,FALSE
11,4,FALSE
67,13,FALSE
9,4,FALSE
4,6,FALSE
4,6,FALSE
114,23,FALSE
21,5,FALSE
3,4,FALSE
7,3,FALSE
17,7,FALSE
8,4,FALSE
12,15,FALSE
18,7,FALSE
22,9,FALSE
42,8,FALSE
32,9,FALSE
9,9,FALSE
131,26,FALSE
21,5,FALSE
10,3,FALSE
131,26,FALSE
25,14,FALSE
5,5,FALSE
32,11,FALSE
33,17,FALSE
62,13,FALSE
33,17,FALSE
13,4,FALSE
26,9,FALSE
18,15,FALSE
8,7,FALSE
26,9,FALSE
73,12,FALSE
6,6,FALSE
33,17,FALSE
112,17,FALSE
33,5,FALSE
9,8,FALSE
5,3,FALSE
9,9,FALSE
11,6,FALSE
10,4,FALSE
53,16,FALSE
79,10,FALSE
55,13,FALSE
6,6,FALSE
3,4,FALSE
26,5,FALSE
2,2,FALSE
8,7,FALSE
16,12,FALSE
6,6,FALSE
16,10,FALSE
86,13,FALSE
9,9,FALSE
45,9,FALSE
32,11,FALSE
6,6,FALSE
10,3,FALSE
6,6,FALSE
64,14,FALSE
290,20,FALSE
3,6,FALSE
86,13,FALSE
2,2,FALSE
64,14,FALSE
42,10,FALSE
28,12,FALSE
13,4,FALSE
17,7,FALSE
26,5,FALSE
69,12,FALSE
10,7,FALSE
7,7,FALSE
40,11,FALSE
29,10,FALSE
42,8,FALSE
42,10,FALSE
54,6,FALSE
58,14,FALSE
73,12,FALSE
38,13,FALSE
2,2,FALSE
181,24,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
51,17,TRUE
6,7,TRUE
333,18,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
30,18,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
