@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
6,6,FALSE
74,10,FALSE
4,4,FALSE
12,8,FALSE
185,15,FALSE
8,4,FALSE
128,13,FALSE
13,4,FALSE
68,14,FALSE
58,11,FALSE
37,15,FALSE
48,11,FALSE
33,17,FALSE
7,7,FALSE
53,16,FALSE
67,13,FALSE
42,11,FALSE
15,5,FALSE
10,6,FALSE
11,8,FALSE
2,2,FALSE
131,17,FALSE
11,8,FALSE
24,16,FALSE
4,5,FALSE
27,11,FALSE
115,13,FALSE
19,8,FALSE
8,4,FALSE
3,2,FALSE
15,5,FALSE
11,8,FALSE
75,10,FALSE
6,4,FALSE
19,13,FALSE
58,14,FALSE
13,4,FALSE
18,15,FALSE
75,10,FALSE
75,10,FALSE
7,3,FALSE
10,8,FALSE
9,8,FALSE
22,9,FALSE
75,10,FALSE
31,5,FALSE
18,15,FALSE
61,12,FALSE
18,15,FALSE
4,5,FALSE
10,8,FALSE
69,12,FALSE
12,15,FALSE
5,5,FALSE
24,16,FALSE
34,13,FALSE
15,5,FALSE
13,4,FALSE
4,5,FALSE
57,10,FALSE
8,12,FALSE
26,13,FALSE
149,17,FALSE
58,14,FALSE
3,4,FALSE
11,8,FALSE
79,10,FALSE
25,14,FALSE
12,15,FALSE
13,4,FALSE
8,5,FALSE
17,7,FALSE
13,4,FALSE
38,13,FALSE
86,13,FALSE
8,3,FALSE
54,13,FALSE
52,10,FALSE
37,15,FALSE
7,7,FALSE
6,4,FALSE
19,13,FALSE
15,5,FALSE
54,13,FALSE
64,14,FALSE
31,5,FALSE
115,13,FALSE
19,8,FALSE
75,10,FALSE
37,15,FALSE
61,12,FALSE
19,13,FALSE
37,15,FALSE
27,11,FALSE
5,3,FALSE
3,6,FALSE
4,4,FALSE
58,15,FALSE
12,15,FALSE
3,6,FALSE
3,5,FALSE
25,14,FALSE
61,12,FALSE
10,11,FALSE
32,11,FALSE
29,10,FALSE
10,5,FALSE
73,13,FALSE
68,14,FALSE
7,7,FALSE
13,9,FALSE
50,6,FALSE
14,8,FALSE
11,8,FALSE
4,5,FALSE
8,3,FALSE
128,16,FALSE
2,2,FALSE
12,15,FALSE
18,15,FALSE
26,13,FALSE
2,2,FALSE
670,27,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
