@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
32,11,FALSE
185,15,FALSE
3,4,FALSE
70,12,FALSE
31,8,FALSE
42,9,FALSE
9,7,FALSE
6,4,FALSE
34,13,FALSE
54,6,FALSE
26,9,FALSE
2,2,FALSE
7,7,FALSE
16,8,FALSE
9,8,FALSE
128,13,FALSE
9,8,FALSE
72,15,FALSE
3,5,FALSE
17,5,FALSE
13,4,FALSE
26,9,FALSE
24,16,FALSE
4,5,FALSE
58,14,FALSE
6,6,FALSE
21,12,FALSE
10,8,FALSE
9,7,FALSE
60,16,FALSE
3,5,FALSE
40,11,FALSE
3,6,FALSE
3,5,FALSE
3,5,FALSE
22,7,FALSE
69,9,FALSE
16,12,FALSE
18,9,FALSE
22,7,FALSE
67,13,FALSE
31,8,FALSE
24,16,FALSE
9,8,FALSE
4,5,FALSE
2,2,FALSE
10,11,FALSE
2,2,FALSE
13,4,FALSE
13,4,FALSE
3,5,FALSE
3,5,FALSE
13,4,FALSE
8,4,FALSE
285,15,FALSE
14,5,FALSE
14,5,FALSE
2,2,FALSE
3,5,FALSE
22,4,FALSE
69,9,FALSE
34,13,FALSE
82,12,FALSE
69,9,FALSE
55,13,FALSE
20,4,FALSE
10,8,FALSE
60,9,FALSE
82,12,FALSE
72,15,FALSE
31,8,FALSE
82,12,FALSE
64,14,FALSE
32,11,FALSE
115,19,FALSE
23,10,FALSE
185,15,FALSE
203,23,FALSE
16,4,FALSE
4,5,FALSE
4,4,FALSE
203,23,FALSE
27,9,FALSE
5,3,FALSE
31,8,FALSE
16,8,FALSE
40,11,FALSE
15,11,FALSE
34,13,FALSE
64,14,FALSE
21,12,FALSE
60,9,FALSE
42,10,FALSE
7,7,FALSE
42,8,FALSE
10,8,FALSE
29,9,FALSE
9,8,FALSE
15,11,FALSE
10,8,FALSE
268,23,FALSE
26,9,FALSE
27,9,FALSE
45,9,FALSE
55,13,FALSE
22,7,FALSE
3,4,FALSE
28,4,FALSE
58,15,FALSE
115,19,FALSE
4,5,FALSE
14,5,FALSE
54,6,FALSE
115,19,FALSE
3,6,FALSE
3,4,FALSE
21,12,FALSE
6,6,FALSE
22,13,FALSE
11,4,FALSE
14,8,FALSE
73,13,FALSE
30,18,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
103,17,TRUE
