@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
45,11,FALSE
62,13,FALSE
4,5,FALSE
12,8,FALSE
6,9,FALSE
6,6,FALSE
33,5,FALSE
14,8,FALSE
60,16,FALSE
91,14,FALSE
146,7,FALSE
73,13,FALSE
24,16,FALSE
47,7,FALSE
13,4,FALSE
4,5,FALSE
12,15,FALSE
40,11,FALSE
14,8,FALSE
10,5,FALSE
10,5,FALSE
3,4,FALSE
21,8,FALSE
58,14,FALSE
3,4,FALSE
26,9,FALSE
29,9,FALSE
6,6,FALSE
26,9,FALSE
25,16,FALSE
69,12,FALSE
13,4,FALSE
136,13,FALSE
23,9,FALSE
3,4,FALSE
58,11,FALSE
72,15,FALSE
55,13,FALSE
67,18,FALSE
67,18,FALSE
8,3,FALSE
21,8,FALSE
4,5,FALSE
17,5,FALSE
20,4,FALSE
24,16,FALSE
57,4,FALSE
9,4,FALSE
31,8,FALSE
6,6,FALSE
10,4,FALSE
16,10,FALSE
33,17,FALSE
34,13,FALSE
34,13,FALSE
77,16,FALSE
95,19,FALSE
69,12,FALSE
15,11,FALSE
3,5,FALSE
34,13,FALSE
12,15,FALSE
8,4,FALSE
7,3,FALSE
58,11,FALSE
3,5,FALSE
58,14,FALSE
47,7,FALSE
34,13,FALSE
6,9,FALSE
58,11,FALSE
52,10,FALSE
52,10,FALSE
21,8,FALSE
72,15,FALSE
31,8,FALSE
60,16,FALSE
4,5,FALSE
4,5,FALSE
34,13,FALSE
91,14,FALSE
8,7,FALSE
2,2,FALSE
11,4,FALSE
4,5,FALSE
128,13,FALSE
10,7,FALSE
75,10,FALSE
115,13,FALSE
26,9,FALSE
33,17,FALSE
185,15,FALSE
31,5,FALSE
33,17,FALSE
21,7,FALSE
9,4,FALSE
72,15,FALSE
20,7,FALSE
62,13,FALSE
21,7,FALSE
2,2,FALSE
11,8,FALSE
13,9,FALSE
33,5,FALSE
95,19,FALSE
4,5,FALSE
3,4,FALSE
26,9,FALSE
50,6,FALSE
3,5,FALSE
58,14,FALSE
67,18,FALSE
8,4,FALSE
54,13,FALSE
16,12,FALSE
16,4,FALSE
50,6,FALSE
58,14,FALSE
16,12,FALSE
57,10,FALSE
31,8,FALSE
15,11,FALSE
11,12,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
