@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
69,9,FALSE
36,7,FALSE
136,13,FALSE
73,12,FALSE
32,11,FALSE
13,9,FALSE
8,4,FALSE
71,14,FALSE
27,9,FALSE
6,6,FALSE
60,16,FALSE
23,9,FALSE
34,11,FALSE
12,15,FALSE
34,11,FALSE
6,6,FALSE
42,9,FALSE
7,5,FALSE
3,5,FALSE
15,11,FALSE
26,9,FALSE
45,9,FALSE
9,8,FALSE
12,8,FALSE
28,4,FALSE
73,12,FALSE
5,5,FALSE
8,5,FALSE
20,6,FALSE
6,6,FALSE
28,4,FALSE
38,11,FALSE
530,12,FALSE
40,11,FALSE
11,4,FALSE
82,12,FALSE
12,8,FALSE
7,4,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
45,12,FALSE
58,14,FALSE
7,6,FALSE
11,6,FALSE
9,8,FALSE
3,4,FALSE
16,5,FALSE
51,4,FALSE
23,10,FALSE
12,8,FALSE
6,6,FALSE
8,6,FALSE
14,5,FALSE
146,7,FALSE
128,13,FALSE
22,7,FALSE
3,6,FALSE
27,9,FALSE
3,4,FALSE
21,8,FALSE
82,12,FALSE
128,16,FALSE
14,5,FALSE
34,11,FALSE
4,5,FALSE
54,6,FALSE
26,13,FALSE
72,15,FALSE
23,6,FALSE
8,5,FALSE
2,2,FALSE
69,9,FALSE
26,9,FALSE
26,9,FALSE
112,17,FALSE
24,16,FALSE
53,16,FALSE
13,4,FALSE
57,10,FALSE
69,9,FALSE
12,8,FALSE
3,5,FALSE
58,14,FALSE
23,6,FALSE
136,13,FALSE
61,12,FALSE
35,7,FALSE
23,10,FALSE
27,11,FALSE
102,13,FALSE
56,7,FALSE
8,6,FALSE
12,15,FALSE
146,7,FALSE
38,11,FALSE
128,13,FALSE
21,8,FALSE
24,16,FALSE
73,12,FALSE
25,6,FALSE
3,4,FALSE
26,13,FALSE
18,15,FALSE
72,15,FALSE
34,11,FALSE
45,12,FALSE
69,9,FALSE
58,14,FALSE
13,4,FALSE
12,8,FALSE
7,6,FALSE
3,6,FALSE
51,4,FALSE
29,9,FALSE
6,6,FALSE
530,12,FALSE
13,4,FALSE
3,5,FALSE
6,6,FALSE
3,4,FALSE
58,15,FALSE
89,18,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
