@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
32,9,FALSE
11,8,FALSE
3,5,FALSE
2,2,FALSE
268,23,FALSE
69,12,FALSE
3,4,FALSE
2,2,FALSE
73,12,FALSE
52,10,FALSE
27,11,FALSE
3,5,FALSE
3,4,FALSE
4,5,FALSE
3,4,FALSE
19,8,FALSE
117,14,FALSE
69,12,FALSE
112,6,FALSE
9,7,FALSE
117,14,FALSE
74,10,FALSE
27,11,FALSE
67,13,FALSE
121,19,FALSE
82,12,FALSE
3,4,FALSE
95,19,FALSE
9,3,FALSE
19,8,FALSE
3,5,FALSE
115,19,FALSE
11,6,FALSE
70,7,FALSE
22,4,FALSE
22,4,FALSE
8,7,FALSE
18,7,FALSE
153,14,FALSE
74,10,FALSE
91,5,FALSE
68,14,FALSE
21,8,FALSE
14,5,FALSE
71,14,FALSE
33,5,FALSE
2,2,FALSE
6,9,FALSE
26,13,FALSE
21,8,FALSE
76,19,FALSE
35,13,FALSE
3,5,FALSE
2,2,FALSE
3,4,FALSE
26,5,FALSE
26,5,FALSE
60,9,FALSE
58,11,FALSE
24,16,FALSE
69,12,FALSE
26,9,FALSE
35,13,FALSE
8,7,FALSE
36,7,FALSE
72,15,FALSE
146,7,FALSE
75,10,FALSE
27,11,FALSE
31,8,FALSE
16,4,FALSE
82,12,FALSE
11,6,FALSE
52,13,FALSE
9,3,FALSE
72,15,FALSE
58,11,FALSE
67,13,FALSE
12,15,FALSE
27,11,FALSE
52,10,FALSE
45,11,FALSE
128,13,FALSE
12,8,FALSE
40,11,FALSE
26,5,FALSE
72,15,FALSE
128,13,FALSE
7,7,FALSE
131,26,FALSE
73,13,FALSE
70,7,FALSE
28,4,FALSE
33,5,FALSE
23,10,FALSE
3,4,FALSE
268,23,FALSE
74,10,FALSE
11,6,FALSE
21,8,FALSE
91,5,FALSE
73,12,FALSE
23,10,FALSE
52,13,FALSE
2,2,FALSE
9,8,FALSE
32,9,FALSE
3,4,FALSE
31,8,FALSE
91,14,FALSE
112,6,FALSE
115,13,FALSE
25,10,FALSE
15,5,FALSE
146,7,FALSE
5,3,FALSE
58,14,FALSE
16,4,FALSE
95,19,FALSE
9,8,FALSE
146,7,FALSE
2,2,FALSE
51,17,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
