@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
3,6,FALSE
61,12,FALSE
25,14,FALSE
64,14,FALSE
13,4,FALSE
112,17,FALSE
103,19,FALSE
4,5,FALSE
128,16,FALSE
128,16,FALSE
25,6,FALSE
23,10,FALSE
57,10,FALSE
36,7,FALSE
27,9,FALSE
13,4,FALSE
22,13,FALSE
34,11,FALSE
26,9,FALSE
82,11,FALSE
12,15,FALSE
153,14,FALSE
12,15,FALSE
56,7,FALSE
5,3,FALSE
42,9,FALSE
35,7,FALSE
6,5,FALSE
7,7,FALSE
36,7,FALSE
7,5,FALSE
58,14,FALSE
3,5,FALSE
13,4,FALSE
24,16,FALSE
9,8,FALSE
15,11,FALSE
6,6,FALSE
35,7,FALSE
27,9,FALSE
57,10,FALSE
8,12,FALSE
11,8,FALSE
9,8,FALSE
530,12,FALSE
12,8,FALSE
31,5,FALSE
146,7,FALSE
48,11,FALSE
42,8,FALSE
14,5,FALSE
67,18,FALSE
69,9,FALSE
54,6,FALSE
7,5,FALSE
56,7,FALSE
13,4,FALSE
13,9,FALSE
58,14,FALSE
82,11,FALSE
40,11,FALSE
61,12,FALSE
6,6,FALSE
24,16,FALSE
26,9,FALSE
13,9,FALSE
10,4,FALSE
6,5,FALSE
11,8,FALSE
34,11,FALSE
11,8,FALSE
13,4,FALSE
3,5,FALSE
8,4,FALSE
14,5,FALSE
26,9,FALSE
13,9,FALSE
15,11,FALSE
155,29,FALSE
12,15,FALSE
12,8,FALSE
12,8,FALSE
3,5,FALSE
8,12,FALSE
11,4,FALSE
5,5,FALSE
25,14,FALSE
8,12,FALSE
117,14,FALSE
9,7,FALSE
3,4,FALSE
35,7,FALSE
12,8,FALSE
3,4,FALSE
7,6,FALSE
18,15,FALSE
7,5,FALSE
7,6,FALSE
7,4,FALSE
82,11,FALSE
6,6,FALSE
5,3,FALSE
3,5,FALSE
21,8,FALSE
11,8,FALSE
4,5,FALSE
58,14,FALSE
69,9,FALSE
6,6,FALSE
86,13,FALSE
61,12,FALSE
27,9,FALSE
57,10,FALSE
54,6,FALSE
5,5,FALSE
61,10,FALSE
11,6,FALSE
6,6,FALSE
42,9,FALSE
9,8,FALSE
6,6,FALSE
27,9,FALSE
6,7,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
