@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
61,10,FALSE
55,13,FALSE
21,11,FALSE
26,9,FALSE
148,16,FALSE
7,3,FALSE
68,5,FALSE
9,4,FALSE
22,4,FALSE
9,8,FALSE
53,16,FALSE
9,8,FALSE
62,13,FALSE
13,4,FALSE
4,5,FALSE
19,8,FALSE
26,5,FALSE
3,5,FALSE
54,13,FALSE
22,4,FALSE
6,6,FALSE
61,10,FALSE
148,16,FALSE
26,9,FALSE
115,13,FALSE
61,10,FALSE
6,6,FALSE
14,4,FALSE
3,6,FALSE
33,5,FALSE
14,8,FALSE
19,8,FALSE
6,6,FALSE
6,6,FALSE
115,19,FALSE
95,19,FALSE
117,14,FALSE
94,18,FALSE
18,9,FALSE
50,6,FALSE
8,4,FALSE
71,14,FALSE
2,2,FALSE
10,11,FALSE
28,12,FALSE
131,17,FALSE
76,19,FALSE
3,4,FALSE
12,8,FALSE
11,6,FALSE
8,5,FALSE
25,6,FALSE
268,23,FALSE
52,10,FALSE
21,8,FALSE
3,4,FALSE
23,10,FALSE
91,14,FALSE
9,9,FALSE
8,4,FALSE
3,5,FALSE
76,14,FALSE
3,4,FALSE
70,7,FALSE
61,10,FALSE
20,7,FALSE
73,13,FALSE
27,9,FALSE
33,5,FALSE
74,11,FALSE
7,6,FALSE
76,19,FALSE
26,11,FALSE
9,8,FALSE
6,6,FALSE
53,16,FALSE
76,19,FALSE
54,13,FALSE
20,7,FALSE
9,8,FALSE
23,10,FALSE
68,5,FALSE
21,8,FALSE
76,14,FALSE
10,11,FALSE
530,12,FALSE
71,14,FALSE
51,4,FALSE
3,4,FALSE
70,7,FALSE
117,14,FALSE
31,8,FALSE
76,14,FALSE
9,9,FALSE
60,16,FALSE
6,4,FALSE
10,3,FALSE
31,8,FALSE
3,5,FALSE
67,18,FALSE
3,4,FALSE
112,17,FALSE
19,13,FALSE
136,13,FALSE
26,5,FALSE
2,2,FALSE
22,9,FALSE
10,3,FALSE
20,7,FALSE
9,7,FALSE
52,10,FALSE
60,16,FALSE
10,11,FALSE
91,14,FALSE
76,14,FALSE
26,9,FALSE
22,7,FALSE
55,13,FALSE
268,23,FALSE
11,4,FALSE
71,14,FALSE
4,5,FALSE
161,11,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
