@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
76,14,FALSE
115,13,FALSE
22,9,FALSE
10,11,FALSE
4,5,FALSE
67,18,FALSE
58,11,FALSE
56,7,FALSE
26,9,FALSE
34,13,FALSE
72,15,FALSE
9,8,FALSE
76,14,FALSE
102,13,FALSE
45,12,FALSE
136,13,FALSE
115,19,FALSE
9,8,FALSE
25,14,FALSE
14,5,FALSE
26,9,FALSE
6,4,FALSE
6,6,FALSE
21,8,FALSE
8,4,FALSE
82,12,FALSE
58,11,FALSE
4,5,FALSE
131,26,FALSE
18,9,FALSE
9,8,FALSE
82,12,FALSE
6,6,FALSE
31,8,FALSE
13,9,FALSE
39,15,FALSE
11,4,FALSE
11,4,FALSE
2,2,FALSE
52,10,FALSE
9,7,FALSE
37,15,FALSE
60,9,FALSE
8,4,FALSE
13,4,FALSE
11,8,FALSE
115,13,FALSE
73,13,FALSE
3,4,FALSE
8,4,FALSE
94,18,FALSE
117,14,FALSE
56,7,FALSE
3,4,FALSE
45,12,FALSE
60,16,FALSE
11,6,FALSE
2,2,FALSE
14,8,FALSE
53,16,FALSE
91,5,FALSE
94,18,FALSE
13,4,FALSE
74,10,FALSE
3,4,FALSE
52,13,FALSE
18,7,FALSE
16,10,FALSE
7,5,FALSE
131,26,FALSE
18,7,FALSE
54,6,FALSE
14,5,FALSE
52,13,FALSE
37,15,FALSE
56,7,FALSE
58,14,FALSE
22,9,FALSE
67,18,FALSE
18,7,FALSE
14,5,FALSE
6,4,FALSE
37,15,FALSE
22,7,FALSE
3,5,FALSE
16,10,FALSE
60,9,FALSE
114,23,FALSE
131,26,FALSE
530,12,FALSE
54,6,FALSE
115,19,FALSE
9,7,FALSE
74,10,FALSE
6,6,FALSE
29,9,FALSE
2,2,FALSE
21,8,FALSE
72,15,FALSE
46,13,FALSE
9,7,FALSE
9,7,FALSE
33,17,FALSE
37,15,FALSE
91,14,FALSE
28,12,FALSE
58,15,FALSE
72,15,FALSE
72,15,FALSE
31,8,FALSE
23,10,FALSE
155,29,FALSE
3,4,FALSE
6,6,FALSE
18,7,FALSE
14,5,FALSE
25,6,FALSE
58,14,FALSE
10,3,FALSE
2,2,FALSE
7,5,FALSE
6,6,FALSE
89,18,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
