@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
6,6,FALSE
131,26,FALSE
10,7,FALSE
58,14,FALSE
18,15,FALSE
12,15,FALSE
95,19,FALSE
285,15,FALSE
149,17,FALSE
79,10,FALSE
38,13,FALSE
3,5,FALSE
36,11,FALSE
112,17,FALSE
31,8,FALSE
70,7,FALSE
11,8,FALSE
32,11,FALSE
79,10,FALSE
290,20,FALSE
17,5,FALSE
285,15,FALSE
10,7,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
2,2,FALSE
57,10,FALSE
54,6,FALSE
34,13,FALSE
4,5,FALSE
6,6,FALSE
76,19,FALSE
18,15,FALSE
10,4,FALSE
2,2,FALSE
22,7,FALSE
38,11,FALSE
22,13,FALSE
149,17,FALSE
55,13,FALSE
6,4,FALSE
10,4,FALSE
128,16,FALSE
5,5,FALSE
75,10,FALSE
32,9,FALSE
10,7,FALSE
22,4,FALSE
54,6,FALSE
12,15,FALSE
136,13,FALSE
79,10,FALSE
34,13,FALSE
31,8,FALSE
76,19,FALSE
3,4,FALSE
34,13,FALSE
10,7,FALSE
6,6,FALSE
9,9,FALSE
6,6,FALSE
91,14,FALSE
54,6,FALSE
6,4,FALSE
34,13,FALSE
91,14,FALSE
95,19,FALSE
4,5,FALSE
10,4,FALSE
42,8,FALSE
26,9,FALSE
10,8,FALSE
14,5,FALSE
10,7,FALSE
73,13,FALSE
34,13,FALSE
74,10,FALSE
9,8,FALSE
290,20,FALSE
18,9,FALSE
33,17,FALSE
22,7,FALSE
6,4,FALSE
26,9,FALSE
25,10,FALSE
14,8,FALSE
32,9,FALSE
58,14,FALSE
20,4,FALSE
2,2,FALSE
18,15,FALSE
34,13,FALSE
27,9,FALSE
25,16,FALSE
3,6,FALSE
9,8,FALSE
10,11,FALSE
10,7,FALSE
32,9,FALSE
136,13,FALSE
3,5,FALSE
36,11,FALSE
8,12,FALSE
26,9,FALSE
25,10,FALSE
9,9,FALSE
10,7,FALSE
11,8,FALSE
91,14,FALSE
35,7,FALSE
39,15,FALSE
35,7,FALSE
149,17,FALSE
6,6,FALSE
2,2,FALSE
20,7,FALSE
121,19,FALSE
8,6,FALSE
31,5,FALSE
79,10,FALSE
149,17,FALSE
103,17,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
18,6,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
