@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
3,6,FALSE
6,6,FALSE
115,13,FALSE
3,6,FALSE
10,3,FALSE
62,13,FALSE
290,20,FALSE
42,8,FALSE
42,11,FALSE
268,23,FALSE
26,11,FALSE
61,10,FALSE
46,13,FALSE
75,10,FALSE
9,9,FALSE
42,9,FALSE
50,6,FALSE
34,11,FALSE
26,13,FALSE
46,13,FALSE
34,11,FALSE
121,19,FALSE
82,11,FALSE
13,9,FALSE
2,2,FALSE
11,8,FALSE
26,9,FALSE
40,11,FALSE
6,6,FALSE
2,2,FALSE
29,9,FALSE
268,23,FALSE
19,8,FALSE
45,9,FALSE
26,9,FALSE
3,6,FALSE
121,19,FALSE
16,5,FALSE
62,13,FALSE
32,11,FALSE
22,13,FALSE
58,15,FALSE
26,9,FALSE
82,11,FALSE
82,12,FALSE
33,17,FALSE
22,7,FALSE
13,4,FALSE
112,17,FALSE
12,8,FALSE
10,11,FALSE
79,10,FALSE
9,8,FALSE
10,11,FALSE
6,6,FALSE
13,9,FALSE
13,4,FALSE
3,5,FALSE
26,5,FALSE
21,5,FALSE
16,10,FALSE
69,9,FALSE
6,9,FALSE
42,8,FALSE
17,5,FALSE
32,11,FALSE
13,4,FALSE
102,13,FALSE
26,9,FALSE
10,4,FALSE
58,15,FALSE
26,9,FALSE
26,9,FALSE
34,11,FALSE
13,9,FALSE
21,8,FALSE
6,6,FALSE
70,12,FALSE
16,5,FALSE
69,12,FALSE
69,9,FALSE
9,8,FALSE
15,11,FALSE
12,8,FALSE
15,11,FALSE
68,5,FALSE
10,11,FALSE
33,17,FALSE
31,10,FALSE
3,5,FALSE
4,5,FALSE
33,17,FALSE
2,2,FALSE
67,13,FALSE
40,11,FALSE
34,13,FALSE
26,11,FALSE
10,7,FALSE
2,2,FALSE
67,13,FALSE
33,5,FALSE
42,11,FALSE
12,8,FALSE
112,15,FALSE
10,7,FALSE
9,8,FALSE
61,10,FALSE
33,17,FALSE
58,15,FALSE
40,11,FALSE
75,10,FALSE
70,7,FALSE
9,7,FALSE
9,4,FALSE
20,4,FALSE
148,16,FALSE
60,16,FALSE
14,5,FALSE
2,2,FALSE
42,9,FALSE
290,20,FALSE
14,5,FALSE
18,6,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
161,11,TRUE
89,20,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
269,26,TRUE
