@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,4,FALSE
45,11,FALSE
23,10,FALSE
58,14,FALSE
73,13,FALSE
4,5,FALSE
6,6,FALSE
82,12,FALSE
14,5,FALSE
5,5,FALSE
23,9,FALSE
121,19,FALSE
3,5,FALSE
82,11,FALSE
10,7,FALSE
25,10,FALSE
6,6,FALSE
82,11,FALSE
22,4,FALSE
27,9,FALSE
31,5,FALSE
285,15,FALSE
13,4,FALSE
2,2,FALSE
9,3,FALSE
14,5,FALSE
2,2,FALSE
69,9,FALSE
4,5,FALSE
3,4,FALSE
42,11,FALSE
3,4,FALSE
35,7,FALSE
23,10,FALSE
14,4,FALSE
6,6,FALSE
45,9,FALSE
7,3,FALSE
82,12,FALSE
69,12,FALSE
5,5,FALSE
64,14,FALSE
53,16,FALSE
53,16,FALSE
26,13,FALSE
14,5,FALSE
7,4,FALSE
149,17,FALSE
14,4,FALSE
32,11,FALSE
20,7,FALSE
3,6,FALSE
20,7,FALSE
6,5,FALSE
6,6,FALSE
7,4,FALSE
58,14,FALSE
45,9,FALSE
146,7,FALSE
27,11,FALSE
6,5,FALSE
136,13,FALSE
285,15,FALSE
203,23,FALSE
26,9,FALSE
17,5,FALSE
9,8,FALSE
64,14,FALSE
4,5,FALSE
60,16,FALSE
73,13,FALSE
15,5,FALSE
21,5,FALSE
36,7,FALSE
53,16,FALSE
4,6,FALSE
3,6,FALSE
10,7,FALSE
2,2,FALSE
31,5,FALSE
94,18,FALSE
94,18,FALSE
185,15,FALSE
17,7,FALSE
69,12,FALSE
112,6,FALSE
112,6,FALSE
13,4,FALSE
6,5,FALSE
91,5,FALSE
12,8,FALSE
31,5,FALSE
27,9,FALSE
5,5,FALSE
69,9,FALSE
112,6,FALSE
16,12,FALSE
3,4,FALSE
3,6,FALSE
185,15,FALSE
35,7,FALSE
6,6,FALSE
58,14,FALSE
55,13,FALSE
7,3,FALSE
74,10,FALSE
36,7,FALSE
35,7,FALSE
32,11,FALSE
58,14,FALSE
5,5,FALSE
79,10,FALSE
12,8,FALSE
58,14,FALSE
9,3,FALSE
42,11,FALSE
34,13,FALSE
7,4,FALSE
103,19,FALSE
29,10,FALSE
45,12,FALSE
82,12,FALSE
181,24,TRUE
191,22,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
103,17,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
47,17,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
89,18,TRUE
