@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
34,11,FALSE
31,8,FALSE
32,11,FALSE
22,13,FALSE
12,8,FALSE
47,7,FALSE
31,8,FALSE
12,8,FALSE
5,3,FALSE
33,5,FALSE
9,8,FALSE
73,12,FALSE
31,8,FALSE
53,16,FALSE
70,12,FALSE
153,14,FALSE
52,10,FALSE
6,6,FALSE
47,7,FALSE
11,4,FALSE
34,13,FALSE
27,9,FALSE
128,13,FALSE
68,14,FALSE
5,3,FALSE
74,11,FALSE
54,6,FALSE
6,6,FALSE
34,13,FALSE
149,17,FALSE
38,11,FALSE
2,2,FALSE
34,11,FALSE
68,14,FALSE
4,5,FALSE
149,17,FALSE
37,15,FALSE
18,9,FALSE
7,4,FALSE
23,9,FALSE
95,19,FALSE
5,5,FALSE
153,14,FALSE
285,15,FALSE
34,13,FALSE
32,11,FALSE
7,4,FALSE
31,10,FALSE
26,9,FALSE
35,7,FALSE
290,20,FALSE
27,9,FALSE
18,7,FALSE
3,5,FALSE
31,8,FALSE
136,13,FALSE
25,16,FALSE
5,5,FALSE
7,4,FALSE
14,5,FALSE
26,11,FALSE
21,8,FALSE
290,20,FALSE
38,13,FALSE
18,9,FALSE
17,5,FALSE
42,8,FALSE
12,8,FALSE
39,15,FALSE
6,6,FALSE
70,12,FALSE
31,8,FALSE
4,5,FALSE
18,15,FALSE
18,9,FALSE
34,13,FALSE
6,6,FALSE
21,6,FALSE
21,5,FALSE
34,13,FALSE
20,4,FALSE
95,19,FALSE
7,4,FALSE
6,5,FALSE
5,3,FALSE
21,8,FALSE
57,4,FALSE
25,16,FALSE
6,6,FALSE
36,11,FALSE
36,11,FALSE
20,4,FALSE
21,11,FALSE
26,9,FALSE
26,11,FALSE
12,8,FALSE
95,19,FALSE
52,10,FALSE
53,16,FALSE
6,6,FALSE
290,20,FALSE
77,16,FALSE
36,11,FALSE
16,8,FALSE
7,7,FALSE
40,11,FALSE
136,13,FALSE
10,4,FALSE
7,7,FALSE
290,20,FALSE
26,9,FALSE
27,11,FALSE
21,11,FALSE
38,11,FALSE
136,13,FALSE
7,4,FALSE
21,5,FALSE
8,7,FALSE
4,5,FALSE
70,12,FALSE
10,7,FALSE
34,13,FALSE
19,9,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
